85
456413588960575 1052622594410431 462438262474432 276747307328971 142231265807602 920388368116545 646190236060990 401547187338565 906535220296075 65957158006143 462105824066715 1120183190243122 470647124101461 173053933775101 788634405352020 581423546343872 33591081879534 959207787876652 724944074706649 334809925116910 997955709593023 1094456708614026 132260732517637 172560373990693 925033559028757 168177023933657 1013561265217430 143944938541235 176534813129397 854555593324714 254990722708236 157440831092053 890270276720218 526544251652695 1029559958212071 462368140841214 959920526144452 249347435189294 1117151677089821 217979526937165 893090164388193 1004373029661991 464402953187333 288781070738776 828704803000220 9414224828631 400807114544077 631831786242797 43246311201944 168635847575872 470298372008123 697925879197424 104203794568508 680848659239387 282581595389233 504955633055149 944591620269384 197943701256843 273874939804812 789382624157033 437845144463846 236606733715351 131554888290919 770310179032243 461881140085297 915997986989780 190584657368689 1006211823494642 24285011104377 138581303441773 740917159947273 993911652357019 325086006820448 600510150946769 264923942191910 1014606209624950 812818017463331 808100474371188 258565670016399 354865675809468 686447105283635 853448709693702 22464939106401 813177777042838 129636062319688 
597960166680367 406522721972656 224762313460688 811675725909555 249861308707835 274736146845909 696188252655524 67949508055248 67935824042509 685413909683844 905533220389017 372222756495804 963815540307157 679750548994431 1101631804879936 310625142138393 706584358472026 780181960379012 48384852824902 963231310377984 823266896834203 500926124245505 486472473310374 1012981781702852 754844102128471 192395031399653 1118653894262385 322324469870729 374029117856442 826415945265502 762214010433138 355713267246057 857540087322607 807786707792589 655762932703615 429425327224078 941341252576693 77454557235179 31027982909261 849909237185188 362566234131384 36216064051040 467301145780448 845702571730659 1087175133211670 531164352731652 634805106392314 930519757359407 854814009984786 441900280098939 926799823015421 979311623476824 787487413152991 455632009494834 954958550497170 64188843674263 471058016144766 914189023951151 813254318465040 48364895334972 946253976787026 317763812669384 319254124675741 878725447287078 500826311623368 485790027946022 887349167522281 400918937737665 857957921902092 95055380470994 827003624560863 75517728638519 445799343801656 696196931043695 322463807999361 62480577103766 435002216364540 726191096970363 694281182990700 30286345370515 63473166343023 440425266385805 389597919305699 534002405190021 677617139585314 
542196851351930 619981428633873 14986826281799 762624387195459 393010127120932 511012945638273 652717621139214 80707130319446 370087017431526 82132149074510 113770386175237 111603644435914 231924473608392 517791229957225 723084252705179 92530562956672 1122904633922277 304604396458918 349413548276870 599534360488730 185833377868334 383449752199870 504671310396742 119623831251582 322670714315742 695548074064472 47195574562481 782755127670692 997085062748429 458614956612704 422985371562287 497965083053837 557377157557280 1047742224586294 587368972328975 879671753465143 736185499794797 1060949960067064 33207709628819 169534371647817 1095855498186036 805333706211281 132682933444782 508500781881955 802965209194314 481573538841605 336493419169335 813989537650452 406813827038688 15644034628046 50901563397111 516167594462214 803444901386441 196767611964889 138291460918519 127587039804004 240069046471647 627713294346306 1032857915898895 519425990695264 721067025363094 321174965521999 1087801253714994 744150898142572 687667964644040 68897424294631 300747118076578 628749691307675 441514490064422 146925664957931 605267845276277 553440670338946 313615656772027 974126980929858 246022682824303 672764355104109 262239910070224 1019960695493888 793498763698191 480780820972019 184222128980014 537199517983983 928455502763379 1043548629469254 1455288964156 
799054848459141 38896251989090 433245656470752 724517693259790 400439539463450 233578253596997 272424590860372 628168382883678 954351937156440 503278222663783 493070224905590 391018201835462 202498648076302 1045844438333364 346500865777316 249460804436013 679782067069373 410216887867848 70590729622309 997239837801688 314755201386522 1100470006664354 646533051209799 226240129289969 601652346035133 670413475274187 733225359997085 73230959815082 1099959991421489 167143225667187 94814270423456 721881980423513 1017328266069247 214162827341910 661714658104487 784229372885842 1121768233798204 1020460786838685 526996884081254 716881724837298 459042998646644 162158247585519 174496062181519 170360607514024 393292208234694 297257292991161 614662482386934 603942456665449 524409409626969 883538273574614 845637726069976 488843502713553 367490511077066 305538160396061 441178679420314 529312199473558 775394875600496 332102130774882 66612002826035 826442274816747 767557404066694 625595606369485 817621813507753 935868984399052 450454962869874 292600949142509 563016386075845 1122186865997002 61512437985982 642215111038324 1059741503216211 367910213603573 543595252793343 1111374177809187 771637049016486 823312584743468 363405958196480 160221685823229 74873366231851 1027279839516049 112424593325318 1044224831195774 381847557189694 553986974258648 597670895773745 
854366963913883 394149695025265 521183732555765 519317582011986 474351157650867 423982073627556 552650940827664 584195403537505 42311480695909 269303801531508 409936343016463 868471123399713 218634949112732 730396436921372 504445361030404 189910701724830 213791858821025 978998937720881 136603674964811 860031616436031 441250011712500 91148046742905 324464704046999 374940795135523 565025581680493 855181787738706 144313054288067 469689223646101 66915277486327 341185207181591 763396495629508 77588053700115 855408501667129 126284653904309 819738291662046 490487555266856 351642913616897 590369447931246 222240993560343 508914295718097 648870851646459 108634514881912 391027759982193 967055949424881 664085177662232 537585677233479 1033168789311611 500246897747022 864728215605000 644811092249999 868596013201692 471857617424699 254296827994047 881650275572892 118426665864823 1097052495364267 262948067304484 170662491546057 50324271987210 1039825847925653 64621786193514 134737050155833 228284370646434 254097773507659 798383524978164 554693241426386 63921289943185 261098613784010 1103148842359835 69391791615908 927971523050175 601955002590295 83288825087165 135592443105745 797443383974448 169549947554314 625060160344560 913368566512398 854454990153421 12904511070389 485613357212242 533763208926441 753826371114830 56148927423958 681727182552853 
1052503843516334 647158263877415 640712172857723 668302011677154 356955638951213 538805793405570 1018259032361439 246719495483959 563629589144611 846116594102274 713652678986932 490090134062423 560008134263140 835218634816797 66940351172736 341709478957900 308274175629402 774051490062608 190605853585596 480403561348990 92359700042486 655637114764747 825820179198373 241286821540699 171076910970778 636269111579510 269505466802322 350181049299454 279533404235109 287916274384521 29399976740123 238738372857703 455412598692499 884876559921614 448285242337050 566169201658629 604539551325402 753316435500778 308531186191495 504174949110342 531263655731283 824301739659915 520941636699528 708225520708680 534222038768991 679489574671528 714102227223459 980857881724638 237900037608500 957379631161569 708431784540546 35509300652624 339470699974826 475623690442352 912329209012131 1108237933033909 170118489542534 714655959659949 201171462107147 634848221026630 586877280207540 135233329906638 292635395292505 292379557167517 968507905907605 556391444198647 586628597502425 549155418554275 337276830091835 40434943575521 1008770154728375 74085591261160 723346017600827 336839929772212 1089154434575557 838692089165584 459888036047362 164147386291587 32559790693022 116724962172430 541199747944420 785152425972254 113673268231351 1006832261827957 748587559032788 
1120574669254700 136126912110550 18234009424955 12178836220886 567430396940707 36949652936452 854412041468853 86977881904500 201922737737614 546302005432950 105874825589273 928241859291001 815702464073728 608075100091129 442367048234965 954324989560646 1031543559427454 388206947645039 779217723607763 662753264714454 380740666158814 764967834656568 892150894864978 1011546731612188 336177951067726 770902767532950 1049321887848882 12074760017193 767242920636729 516507262958231 920808698257034 943608838618112 655023916049371 537150275689842 736996606133482 987765532180190 498927704938119 489628270589977 1112891361691438 95188328538223 143409522326289 497087150372752 543201183704288 1069040522558949 118535020025446 19224099107738 1007169174862327 803079024021487 6354051400571 776120341114336 951212985568626 134678202008240 1108124288514096 641941785911624 297180583137538 649655494893465 793038719519191 516460934560274 401237664054774 856030508243743 251234465293207 980616992852106 325262204809987 755835785396036 101720530131104 1061779701943469 264426816422339 489501650842409 961857365205342 563110334933146 1096120846288859 1079539107783635 442407699921685 257095900874670 619319903684525 1105125916922723 56874036780753 890521779091252 695923340436953 670129511596222 88356931135357 103726926342230 549792847536658 377856633511659 42756406307862 
539578767622541 37856523474090 28843889967441 55507552153209 959342888776039 913179924486174 327257859360091 579655313362894 358728028838438 219357367813254 826156295127069 473040507984847 416708532151922 403790979042454 338987247028814 966791807565136 350699893117079 900696606515369 873732201421222 186733318300711 924616924937432 60795227673574 174901016003073 402464998675119 167728108134742 136109287309292 1062521911266309 1015802962368239 413256047123370 481723955336895 419004022977489 72820107954836 735956647753875 1074199410334663 969208911935901 307748170732184 1052576718800460 767976261546673 335788938083535 1098013067876870 1015789176777174 510316388923868 761774671105451 361319761001694 381382088931812 186652088896896 295298101559323 886641457856590 1005237620382122 458908971635906 1069472035939367 684612181419023 929044251680634 707275990316276 104532836293725 99600478898253 377270328227046 615189778176648 1095714289801133 335907934194260 917541875159654 398767114665443 1015111945328614 333835605406297 1046023673290066 25635881217288 991649287847110 88287542205277 173138401263136 1125577020759679 956978583448459 788955762298511 501346961324728 796514733629120 626581693556718 953117975650147 742554809531010 151106249875823 242654694821119 615423235512278 1109125458027058 32701552430396 75941216050802 59371676510893 418780614263392 
78315181652749 846735692283582 867324445299441 599376838274914 129774455467680 375608075522190 251244564653855 153007568612172 643456198712940 168311471785482 562573386470492 268111631567274 947546378129526 934751398615514 477646132720673 209329030176401 1118100861436185 1040831911142848 953046008258721 823468958120904 777627468930838 453783312939506 184812549450977 782492747530437 397195301025818 448021818893502 239559732982895 313553410230017 64600722976921 431971690803535 376891718726884 46505701934305 179077510833093 814436969387757 572929369692146 908228975445689 999480232646227 1104092681171081 238689826751635 518458471874909 371880905701106 959220055356780 349536000019077 499549862832770 840322737720764 4832873709164 800586902014135 1092355590341677 581968177893991 284235455659266 333859826187514 641115663516676 448077072266545 630235732172278 79093351319659 1100597411950467 1024473330712974 866471750557385 264014654436860 100268332615824 193346587397379 1111252786531212 1078439514108621 751700895638126 622699776446104 1117111088444416 682118868302964 830997292006865 512983891006899 480972379680372 426687121635653 577748478284240 40268340435547 1047579662367912 196869492580915 1118485563315047 681274891952844 509320912169275 46409254666283 688281736719662 612348057037735 738148795634476 47922674466001 449233137465305 713806070122073 
405027348137552 446554134789481 901108336351526 907009986856247 579582452950784 727798256310959 284735910141895 559572040796553 472564987567817 183539439590071 802007757929709 845633988171785 234121510843545 355020524964615 1103960939533593 449951367232107 174960894201904 551611880333948 899890406980393 532129825902886 295487871719611 480065547314103 566635343947425 661447240040851 400338473408117 341491894012972 53804712860038 338689228749706 42800517689388 250120614048363 504746442954281 531887880498184 980080006029251 470158810472367 573071474122228 1088638446493447 331407701928113 110318276182137 441462717114910 438023395380830 696115738018851 162638152361733 676756981631945 740021321736109 885978344200797 889501932023290 521973291686101 102768196465139 460535814686185 831572014643815 924458390040416 681499678557560 752650891207016 388338490325024 96738231239906 125939800275182 79023252783187 90743201663114 528019810704729 902221721100532 975268292002930 844507735655542 487174236795919 1051314013943323 1026976196861431 624458017104282 196643790732820 28497736061835 518550815604870 739618524848102 263369049230652 139808682127733 524933477144845 498608388699739 484468537054355 594189061547699 895974757102509 508803738625221 43848958904980 789274974566053 83660300619806 565558837901126 670682807013623 922910858416110 900842960392245 
805524457446769 660438253289663 572507245476404 493554970255811 935619975225796 1089814051977914 508501325685622 686362891599267 477674563667661 912368952056512 320338387402949 384340638725746 192947127291696 808413079628118 531287911450379 248962450533298 867886153754904 1036463290972350 204815079788147 506798633265557 595547850050327 321793959880534 747385469253137 1062152105611784 684804402474665 185335781481591 546088794416086 305813851700556 476293326374013 495787489668264 32103317904441 676033693074278 867461332837029 823262112845284 840223635251697 1082905236883114 681096594066451 466007233246789 928665972221237 965022112119676 1070552392223942 611790062096475 482082033050754 342737256494248 775069546514080 194305285518100 207761094976119 399745461078534 403811529063412 178462833205181 615143213351702 1055762114570857 906232679666302 993569693261089 848145976724899 497603847285204 1074728282833589 1046236667521578 964059796056400 699812630501626 48846819358876 870876501348598 817428804708781 1125670362357205 500072618371254 808549755600633 561398397588960 1075384161719871 841841274308019 759569281862233 289109588411640 854165611905696 253884142556374 1108048742129999 202567508813855 259332397108352 239071087718820 1091159063821970 826255860609830 1099889259809981 827922234393785 553863933538268 681625028158019 723009401364366 578120648082190 
506887213231426 823162631742201 1062878980595504 885199049468009 434958639559994 1074858366144228 1013366782284166 178593170519367 131713078445413 149270825240740 609237738647262 215625898421225 377231337744913 599271724836701 301990765764127 502701310439594 712364917640931 500489093782117 490415076894744 351804989130801 991926634802879 27528506259813 340799151755879 1069829451670713 598000598830835 715189919505283 584971104023552 840863386580661 917794186101458 76679465338386 238306957484176 1109958491616208 1055833542594471 1073729636158439 345201714770069 1024206301061581 104713452692062 68646338225122 1062950122027388 368502783562597 296746242992076 705298245847252 891292343280184 672312143077261 20054622841472 62628455622344 444562701554632 950990261540257 480323498112286 902078940941744 381278881259404 1036728299440955 428360769677015 629125818961919 1109844875075924 97604406058329 1059062685351354 1117515250756330 1052839174079273 3842703219115 451563100346059 165535085971115 744148080153086 791713545943068 148078988901892 8845609020793 1033031384156523 48182087913066 731438848141408 640802926097018 182224952807872 200318366351533 234963292936716 440853052646154 385601295352232 1100268051404705 932651359878250 1114717528348719 571172198348376 830470535849374 1081840114340902 365535045752569 821482891121436 364334481955811 48680952932216 
738859811861314 925877262111719 349179893792668 961070226972942 998376149980507 534310332269841 675896856348991 740069891383162 1110768114148308 821826849563092 722376316301334 741493230442113 1040281412265222 456046884838107 456634426525232 121002640603313 937597788390506 902235970535042 518876477822425 1032492357828510 1072846661528623 121360488230242 538963795338073 618046343296557 106432874842521 629358067723578 176673464509388 872954211427078 904181010983175 484076959067223 943319267327761 831354039253473 983098725983335 9839036100666 594968806074030 20937485862633 749334194000554 1017059158319022 175139314996686 935719861145234 363856754961870 784607370510098 448879523147587 8564977618990 38185300643034 416649998717768 122571206995176 80923900795735 255604121387504 9250163058946 382075684552808 656969456360060 163608069176299 299954344097849 1016889578026077 710583601570493 369420205534866 937540268501101 563710308548084 740182550353586 395784311833299 329467944086474 720126959171393 915078285422701 812231821482770 985582276286115 165005382948356 936225511021005 475200543668629 906111975517976 318029579264752 427721768821495 859614060373655 957230191658790 717702861288152 16022122754562 298240410429797 300780274147832 34196709614514 13701450578791 1108226468041997 303786338169432 721203436263458 786812085244174 874981378848897 
460539136403638 923650399201699 425120149577172 526668337922006 966550107983823 151737115970396 990593062341556 147198392651543 1092382548427350 627181955258958 684688473511540 393638308693326 968648679172364 855369785079140 909186443167110 538581136994820 757569368355766 992998183569764 747775683348276 529908652170952 901609708714306 687045955009958 594866053776831 48598889767979 1006285740755828 280340087866654 332025383967528 156622331193952 253283344899440 998084561046415 794042573974501 835545389807813 442589591865383 94220233142233 407317680684171 658830509182689 1011026727891662 1038830275123027 427648284074425 384842421826286 712028925757928 171555154401703 664759533073261 990393024655391 407523387631015 134650526816564 373984988520438 41730554958104 799821025745734 957831790095982 289885577150450 323261284681186 15645180274506 62466131688257 570008751933664 965161889344755 164458416789985 669151247156414 979921979402625 14940589241699 703406202283823 108497004032046 126661252463375 110697065276030 821422641235350 958884152211961 833846611199372 337767038075439 1065399721128709 441420178306818 513035972804125 671967017937602 907042634691586 408631900837881 566045578653362 233886393673150 456346071659436 313847620294855 19330300679616 153650731145722 654541076475349 327681670319666 87709936472095 780823340032619 250332712233978 
970533414492060 939762433720061 116862095211514 67554712130057 1010812821298422 93459812454512 523189049414414 732068449654784 1059885965773521 139253739546232 136603265585731 297043069807548 613739044274025 828414238433302 591121260328883 40386600771007 770879794232719 602454876538818 165160173968437 688642874975019 539619996584800 435666959523646 699999247896936 28082128229607 523395908641798 710004325510743 850653188535279 343761987395951 482949471408861 357421330297403 881439540638142 488315868295333 91391432759758 23650443539388 642293797662520 331866508441027 1064475834196947 937642670414089 767894286519886 1091430455139336 40495176331959 1023350433362804 697143092573668 831912886373753 897181457118472 882424754768924 422906211280514 463210938713619 585519880892192 918329266260571 817339011449816 548400736907348 976681407797582 1108470178484496 842168191938956 407137321695348 490175594018225 446489545055066 213989414781042 56631798273119 972948669009922 889677956443413 905446103606437 804018096770493 614967523795859 114262406793384 698613427891965 116301833627754 494706359298555 997449981737566 28808087260044 164361346241430 620847072066176 271238984834722 845992392236835 786090448457252 1091701630612275 339835858688538 643111214543534 642054818847165 22512024316440 823037099453142 1104334260399859 9834203146599 698917370846061 
889939997772749 216922109850647 615810633137579 272234977408363 158654816902701 262726329129813 28624279497738 1045709626454532 55044042302568 137540922655232 303756756896751 226322615646536 345170279620675 270991341653072 997429280089804 11248528554510 623785881830330 31546524616601 333597744502370 626231802164733 1117892241359460 878058326408953 648090779917910 878819011798911 417820226479163 663002841364485 684621015290043 592005842154626 420791284409876 462850846409073 410053522786931 919157054471307 168456036954021 1122130539974465 421941041508329 612902109438854 485522571803704 1093433148324817 426948354057227 152927131941815 574281561574477 1089406748334717 128596495583811 885250918772854 324236684456774 323667178223166 815091536384421 1097963100044263 84629725543888 510064679905317 63839569153725 761765322497217 275790596920892 1007252761177074 403889394760333 1115811926153524 1017545037710053 1051936659251215 236000720463224 208088981367681 801826825193237 287015475027129 277035535415886 94998855750753 287244107254446 224559613416159 513795958727268 35582917865406 921680837557759 618811933732317 58501476945612 296083368645149 143334598352004 642947819226532 474557794135491 600179984472983 86542539011189 96163771854832 1073712842110551 972319555199696 402823454917043 720919229493668 438740024374448 451807581828071 377313391183739 
889891748530588 126859471576749 636309134571701 681880281211678 533975854667372 451815851972602 630583818800959 343515811200972 573377354579750 377246544297243 976908213635206 1054491695874789 194073080349997 256283626602512 19363457890409 430266361577340 990127154115165 343808194749146 394816894115639 760274719515213 993052581858750 903327713309728 828356239069013 857360933205045 962301650194463 254279200487864 930263794293261 745656758641720 745226412996769 253889845238003 663832532801129 1096683514618162 640301647649484 704244982482557 321778733480388 119697053776784 482559736402082 985305639851454 29123363045480 802968900841893 770727864902597 256979378094323 189669651411479 1102103119767111 1000887587674160 1007963160099220 63246973990251 944263785201544 918861321959938 344476641022923 571916020837271 320857750288746 593161143691629 923499515460110 332218419072235 938097686114713 352256750661281 567068722115135 235259710032687 934476070770487 504785723528725 12717327402988 81050340050118 853851518561968 630263924067822 527646928811603 147510506060098 387554203149363 360734481809223 806496598008855 69046588517848 659565799324252 366029612169780 178297354992008 111625484209330 680395663785359 1007556148085696 1090567232351530 223997564294810 152613920758800 659484554159348 893808115587612 263218256771959 904754629492022 233928778077810 
443466332972984 406920630266469 588782495691769 424146088641139 385069098406530 727828574455796 413492198731608 486714942132701 311211121678960 942469280141187 507604399121004 964724698082432 197603247397441 684222993749486 623078766917957 735601294450839 963258334205403 430148300265059 128493736825384 914759775355552 783151479904548 726798770774280 631843610466686 155632029880003 975775267812923 1108415047047085 65362881730252 179619667286268 481272910996581 329771280778447 265349902283261 136271026114788 995272826122384 426325844745156 870708374507711 473554234288013 777175741322703 51577966328021 866003212961701 966901006389562 109337133051771 666666023878870 584208944641869 176205654577646 163692018572570 10484977845892 1065119437139027 991388369556574 710969157378219 570076632206670 747529812415512 728649687194616 634817133121952 682019783507294 1058087357795290 109414758877265 111466341382678 725667360199211 763176928285763 1013062785514150 480104878071944 736907541664280 425871573612207 568432982652799 900542469359171 226733217116347 215889271991348 532861123979295 221626787034681 1049427375098890 727800726738573 823305363909003 691123950770054 153918085379341 522093145642447 661446849636490 326265381311656 456953336093143 101247298742510 628815897032116 9768658494521 973921412760329 1089604875992676 673798803242665 829999202116970 
882869963929171 309219871567110 891589489235823 455490284332181 539275159133901 1017098229486390 510031337271499 420601417345667 447026980664842 479019839962437 243211870615921 558104784628637 490353759635413 798017234931558 490829925318424 54236777892410 362237432486829 1015938373260710 15925286032109 548058908858712 346895399978617 52113442869639 50548364628247 754321883641550 61253220631628 506433226827313 369850408720056 830582058274014 230364076184710 505855208139610 434189297430243 161199241472297 753632421440412 391021685709441 1119009146628378 265346577102759 756942905841137 633798392170637 525342026071429 584739312605207 681185550398319 754247812790920 309252992297255 513688735975522 996854742799840 570811338826856 918803696762173 399490233035523 933928396730367 480083973882743 331838966234371 643538411331591 495392951137138 82330237346035 835051360903692 1076561966180199 173178975125363 972868739903355 332811431870833 271199098409461 118742774078799 832871070519291 665091253266572 727918323741035 140824277027492 750687454243775 499014500343070 182485380911479 90090234511223 1067278100521056 596944133787404 880567364730450 981327126628613 848293377084006 1053852905503846 998128060921438 304861571038584 63534282168311 25116719056665 638558515596796 823305334290804 496236610929904 487918836684 1045007711937040 161633132426930 
217543546961425 277880407020108 95020829062562 410685772275763 629389625289794 1053437222958060 991906719424364 620369210806507 894873862908196 976975463486897 314300174486693 618979511233349 936412334359103 557274072718552 1097632089322928 796031808966820 542506029017004 363494186084519 683118446806735 681837348239819 495616660324991 1009475018898693 525889905885266 93840984247632 855925613874081 83024924698551 26909373916760 933586952593465 335129317447988 285404195252570 618612909111588 1047287086245176 266696849429358 760005005295388 1033499403928181 938920817440931 79341050866757 725383663880398 776779339945508 172046126393819 531872416003217 1035927532050020 1013006060017495 143936453523211 420238820254525 985681785004174 521245544249879 407934882910127 728578709619185 647053076710839 829628526355950 729948636569501 345247339320553 916451827969754 735408208571890 416076758043136 621243437017107 84696191607915 232320061614937 326398257359501 446141189032374 1068903787103033 363815287067495 255301238766878 268098556462937 149491310799338 337568502609301 195088988068659 514079746730222 658315136089139 511613629306312 135352024427121 558887839644359 531822417407775 30092741803 235521942123126 670823630122794 242314855353826 754728688364405 273870459877626 79546039065238 522278613599829 753124484139876 782601616038583 479120155682091 
1018648687357226 3427573397665 475217975917417 494479297416089 27528864808483 72876019286176 19740780551612 181793548320094 465553814535460 593125708027608 8977389152219 830149211214300 23134489717226 8186837564870 791191030963657 64631990305068 178144496275263 1020529538488268 905388486454523 970286728206691 78615685835147 492222480984907 45563865647127 804207966927341 913758637440449 727841649757560 211201464741133 915152691101513 313228750475735 884727789151124 274237539400036 373850899189458 152713231825840 563317113227911 73257347919744 543027169651459 1060636990970681 557207017997718 1087308072093853 588687970273090 534645071011945 578431749308191 16278516116978 1007572833676506 538504033801878 401175229007389 154535596372406 4813574106633 474453988842983 492775944199393 486389206806781 1002286301108500 465464294327937 1005461204978672 248649578838627 701010662610347 574377299321340 556380033040672 883462553952640 611008407012329 696534868507167 193976094702386 307491967073725 974861364566286 543096727763728 1109118201397636 48106857473714 853839484320857 711045802260379 303789131054365 277733488138528 589269956835452 900359511017911 282504040705156 57928433189952 1041908438095224 835332522712534 929891256493663 367447369106577 502598463702031 373040149091156 1095689997830903 179685511355255 720591611329947 70650316545652 
751423265226062 587286783886007 368646416852616 467168778096938 61938799974451 685588170096382 436371358602691 841197102808289 327990774456273 1061657549472149 948173567912504 393504249086334 757556525081969 370508106040402 319116776340563 830663811153438 1083115111320043 319283960707100 216963762001325 889710623741835 793154559190801 872219022965882 93264862753031 539476371616447 335657169656160 1121071503543329 380926656756551 828498575358819 868798564984966 856597339561985 863652030521096 328220990280618 607606474758070 236507115858038 575086064800903 431409478187962 1022121985557540 1081825878415417 760505070140057 1004070829127214 83289573748061 761040267925077 944846665435934 454245632470440 140583435353847 358539174869871 534589171537652 968812962685424 727419963190599 504961642718396 418945230983907 315867454102522 630119609059597 968100786790479 342643654721650 380152967124013 709496504830723 1050182825589728 956048602509505 1002822671804874 726050166799074 948406834576252 4366785558989 223803106575593 613514288895628 208796756610370 543051072902795 1064544478167529 209822058676705 656813586047887 72817797967700 1105258559755970 801940433914126 489790892168326 13104840005417 640454309111146 478921069621495 769364275765663 160831481987969 354635227637960 445716626255522 561694514753392 141037842778863 435282240662180 257997790714646 
677015654631601 792733259516968 727180208570589 253523739791141 13554446946187 1117270601745890 531214346168677 609277885072707 977970296726760 99670419091134 1101378295798624 47629095333085 709786488963335 158200707134660 291421378892327 596396480064898 630944339933302 139869930337100 103184830047237 816873892741291 704878989766233 727222570911124 879467136035866 368074372344451 963028656192402 596851193189230 1124456297837678 1095436763741079 450054267540201 540594078459661 763129177916472 525385711491853 871594877879481 783227251849563 399725701341231 460970586695218 640040617002947 225796258918942 202570310726059 809125384627305 382148270435067 416980721483338 793015619626394 535570999522061 678824200875660 960481774797335 89104065974021 999499271048932 743643624672710 777770238324667 142567467615717 263337393910710 951887455567783 698678144216921 372254945549729 101634318303813 446418646499175 914628128059578 568569187751263 365884589876496 1029319651257894 14065942117095 53396510223719 476843160313683 1080063749741293 660634006231660 939038652322627 317856519033275 820416515929932 540640457529960 522032730925964 655899214090656 50947291333838 451298886100903 791855937775268 1009850422002562 283359336671342 454523437608577 488945750977979 577789731484025 137382084771253 263648896325288 378114947995280 1010316990048063 108214521045117 
488512078122907 11764708676747 612436010586860 240156330316729 881898311467282 539854397850315 1072042225508075 929667911249638 564981954257013 813820968299019 290148301495020 1029246332500355 1015098092532847 1024147225706660 883629055333199 354635908415304 920480367653615 188713967964463 294272733927770 450073165288511 504649788077546 998867816783726 655477573692979 811803798936815 1063578338871859 585733515665917 964141550265250 122216884780371 20147497331629 335915161161441 787146705216655 831474000974150 302346987739419 874939340651192 839760993929224 352278252427664 29194246824355 336145666153181 137331344225752 828154268666952 376321992558545 802881792723705 656909772147949 357010994598669 7681330327796 1074561550095494 429718213225532 469237964234421 1112109109325662 67560996722913 102087674898979 630545749217654 317312024920799 559478247943559 718172976237544 955840228844205 651529059220040 162588877381648 180075534363985 1071016082131544 601775543900565 397638639885022 1081830085605398 222092149438448 666569108058869 126593048841874 990158509583829 975005148985855 605902085069370 585959008815176 79800078782696 166177074797867 56225747283999 930735480412510 4965611475930 275485703780641 520942421714612 781708253394771 506222405661133 589121931217583 990655405710405 587903377756738 73573106334538 168583896310218 1021084470999131 
708334950804807 519794128906155 117166569103838 506352484706081 457292063815221 725737789804163 1061247024466265 706273077490793 781809628158204 861615321517906 520611991339173 940303666053157 429967379476008 603725467191241 176514157740939 316965235705737 920815037488954 273718251835637 1111823625286178 910202760034036 521113338406168 534808928124720 298026025360593 623598679866405 1066867577966016 904441040122414 71855560606956 561865971395759 143510147484161 90665405233417 818198514879971 54561038895424 31090249398630 23011453618701 615369298552123 735459563605861 792827771662349 15096657267601 1062560257691676 614944891270631 896157648134944 107416815916137 716413462921644 689729019432135 927423243592363 739030623248396 225902623523330 189186136162277 418349454528608 485404112806950 271704794572003 787125305143961 972197431729888 56116155981667 513859841098067 849557293334306 1089296002261527 906255432345550 894180399526313 316864942072473 292167119934100 500874527616251 97729227788531 419401742555540 632119159685999 61546526940197 653869628005260 195278969858295 817427843983555 624884642887522 205324090868386 679101489362677 61963432915947 341203905659865 702509638804208 898598464508318 55178304919705 722380897201650 375010632788310 544655668421523 685251357020445 402706908266747 788005959528168 856505761198735 724759400514496 
146813383152305 233678819763232 98652663506738 157872427243000 1033237381531121 583386345055220 334430127201881 639461995338933 105704425409997 324341371242966 736779255360781 1064411509221409 58368105381727 97357477169074 533817400595548 969378728841125 784399135477709 6744855722820 1072753316351228 140621470178068 183785297381301 891760048353371 414507429359227 1019007600540445 894578389067358 1071829980576367 119046490628771 268039693078367 373998415841739 848474281657847 476385559602875 603438386229052 991474226801718 703429019830689 822316615412903 747356142868423 625477389412770 308556843621209 981418144952167 162322946021970 399632992357499 934688374058910 860603803335259 696352106579151 278550989185543 187311709855002 249504621788449 658162524949650 1053099070860136 170892339262836 792721874889253 1043935108403595 385628438678589 650114598798493 80160297796122 9896319798550 296810539658088 637024775066097 425822938601459 481034985664893 464280860449494 610997989831828 580490133474433 441981408257215 378666883170379 500248923087104 805534428724499 305950813129095 347507401889396 735984467771094 1123134565399422 537936204707325 670765319233354 934827194389134 565521274488565 79893755583502 613749474561050 1069385568895518 1090457245689204 747098548136300 25154205913625 1029822460116188 824779486049590 445109686840249 236977491976284 
