95
12771296187210086973 7356515750638169010 13603914916985321590 3032852291224777503 12136555869921452847 5722378416243956480 10135230949991697928 5076593910768952238 752425621114005776 7027911844922594922 10301360787866751077 10279477218894849633 397183813984335327 3926992903821991803 5469635612769742972 8186987249299962723 10464680614581419879 12126467737207574485 6009119946017126745 5505090441163012512 7692878363775858943 12608305336922996197 15796258335400442999 10403730086841147749 6046940534148195895 7539551308605756576 11812271357820231844 9154088370661814328 8589671706038455343 557188842808300628 10483476382361957407 15645236971971849589 11987995557423409341 4325327363681458001 3109091213751927702 4877912697396089818 3980993622168459834 14747711722100615013 10687351934334400493 10003061048440592850 12767081615496610172 6583373056366757850 8933388030438243810 9815503640030964235 15095663434733903664 3130940454452697714 6488192715630635484 1816489752703989289 5753770766192990751 2331822773387903863 6663664079472112324 14250729278707171176 8943237144049618781 6083942452451495643 5062495623203681780 2323249651625684619 1824301470976074244 15836344476499314000 7644877848914262771 1074037160100479991 3600544995000087638 6352689398469476160 3683474686885213707 14214090411904364412 14649444607328753073 7151425743112865773 4453392286083969591 11525936332347163697 3887419971527549309 6051985045417752759 63591422801356751 17522520261127929357 12189269717307360836 10780598772688011859 4785145229630624666 8192843409350603637 6756389989718953609 8069993245447244196 4016469830868278975 3245850185576978151 12111081073740359483 15348773572594759887 14858554825505968870 2613168148944999514 16033528575530705924 10150504283419750420 12045683502268082459 15617100725368940318 6314904144657693574 316799190151161425 3976019722321940998 17985071452141724475 16445149330535660528 12091853686864730818 2161130202213940531 
10284222987155318227 7120035156259415801 6740512239444604857 16271064358989579042 3685741029911693003 2707203590783423264 8529455964571489090 2413032987163992636 6199115009774696614 10574492766936189512 18402116653989041766 18007632247032830093 9734859603149136417 2204602574055053007 9323659378387481521 13784100986391128049 1006003750961414928 16692036204540363627 12211738125528854918 2382317871647201203 11953884858553279160 9222460726229042693 13411769172182752491 4111626255469409778 13360218235258956773 6624677803173921060 4280644049101216200 6338988938006145066 764614672116129088 14174944595763595213 15871389525694929802 1591199983263143424 1599875094849738497 13530414632278101535 13685525083317177639 3815042987359468419 5081350775895599257 11511156990324521169 14232843116484768091 1669461266962733954 16804428712875969547 2293815341145991991 6539527595610483688 4213824294042600203 3882913479852183819 13782556592000923703 11154127411222613537 12988547285305687922 17302279837202288701 17470061705599164576 4868695061574875909 17289963755454904408 16854993473389710015 7834808010562381 4718051585068915955 13921245372964600340 16067674554617317727 5371883234636425520 15558450141488551969 5979237673754980756 7827699411224894276 1613152654007335041 3932945512653067710 17739603658140418500 431272711871704957 8726317817244914686 3208283184463562285 7635570465709386784 11045570095756275518 529472477981179254 15904976136676688881 3481741522573167706 12482891068895996399 12204336959876161097 4279222029347503367 8801440241465865969 3216634785324513761 1050993748293764188 7291699107961692479 4358431598379168800 8037021768857541382 12811224263478359810 1175017282371227544 575244747097728569 9956977397270443629 7937568184682481153 12942706337303264018 1869015237001278480 16591679885314457751 4648640180738098426 7735690388506761127 10384672663245038292 10557275833278067644 9453549669219992260 15474819465628781755 
258891342029805289 5141860828516100609 5062661300843279063 364258277740546940 17323624724420018904 16667503116914761699 8091588220204081908 5993619203578333085 5520604989524434665 11875532572621680788 11683225421056386758 11433076258196055092 7127416826365085446 12761853956969691999 13815541728623378358 187623179439161621 10367455456859721674 17418077686186320086 15734964132620015850 3969170086053133868 8468474920898903449 11783681895619645352 6221897406234699567 7134200943405185542 7353794650353270014 10774464700186672378 11449393643100432459 7162124513300675027 18193149147140842349 11355166617420403464 12572549838154492073 7361089266044860612 3071315663983118614 7025168240070365246 2279807092844673067 14501929295538251332 12901563799165408364 9888561459259771455 14869580992374281218 6388807560605813581 38157473204650701 9273200245998601992 13100033125865558866 2389588404132797106 4233366580496389777 11373734357408120573 14506411723718837905 15404086339301530292 7570316538475569514 20668978399076880 8275203657728209820 6522055913983629763 16300382573214126638 15265261192081295809 3519924815326978628 657400076515359962 9231736587657367990 11962787703260585523 6361474557470652501 7323550083744145418 15885876786997740617 8220325942362528592 9000966331075992144 6769693360235297407 16454772104982474588 12048751344530374548 9025986460795461203 7958403055049480018 15716630373015985900 14443712962116689986 4927340573043994306 8518734758403673734 11181616146717157583 675427730602257640 4990683844936501054 1167353874432835207 15451878017636182071 2660197897332978044 3269581100662417090 14643839328795943002 13954492361275060449 9801912060341896518 1279772968560922409 16639312575467221185 3189088599334588099 829083819065815046 9829699426515144487 5722014035551352999 7839649079435707580 2120159125898877602 4354227328766155685 8880386413199864029 11076096574188655335 2696300455334146677 13358506284881163971 
17398302566441929128 4277259140502868639 11300407152711380394 7708920540357922644 15217722392449138797 7580394980199145784 1246019297731838992 704941076559002818 12894485269534153165 4198276059108793579 16896999599611390515 17245872760551899286 13764390845860486941 10464229515051443521 11550102383098015665 10046966655044696625 17827133707455285169 14795483369154774823 2797888001969282792 12982286175083205783 18420502532697941416 5092431752466229906 16025135139610517594 7375611736219216051 3369933980265135842 9995826749996889228 8649065528781230559 10590096148094892442 1692724991339300583 742427122442696967 5462403331995620150 12422977893078734652 1643193078182864339 14470625448215048566 7887980483340661101 766474857875638658 2356008776159518317 10743916217778762976 6664300165695029596 7956173182350774940 13182144737394830197 17879135274755278167 5841364027440102052 13518131944920614005 16753109599617400653 13841125036562488036 11346030471296313048 15429022340045335250 14858010444679318554 13159685656698051672 6577818729959470593 4853019925053134566 3598107398262957737 17666084026259762319 12020734587287478191 6824782745476135394 6652540716071780131 17787757338116899446 1471840162751795684 2050243416062958219 3404200854598277673 15117593412835675199 13804282332062071709 17151466266448077998 4613165894321450900 13288881263207090242 16267153006148626266 1977607976020110840 1707531135582845842 2125768727852986785 8168465065348653842 17244644642210047080 18111990742108266414 12837215544703984242 10257348604803176399 9916006609804975543 16919659636436565564 15870808297038089937 12380130741742861785 13993870028176482709 3278080258829597286 14629186891392563173 3805693411421566323 12720308983274355237 16360325292674566888 12803405650043126284 10608630619715032707 5469989241085269362 16582912389237918918 17539162352103389672 8502836903564581552 14453702120139887871 14313827756762432945 17035686457278932610 15712721214214883756 
13994827718116281108 7108564749750838181 12403565657455261458 10542488552632018415 9487479076215515039 4686922818124024714 8539137262148734210 17903543505005696388 17832876754983024508 7355747596630515290 12485600653511124802 11574471993699276612 5966164014008238031 8737841943037616239 10455416754729939345 2607501116306970307 8943664791288305822 3699484275464423900 20237344393448413 15246893012811038984 12528343597323012960 9090211009431579514 10743989918734851795 14938974510211688770 9044203327268122632 2030095721543662403 17766927308986341635 8832346618463422210 12725139511000883515 6604218764912651009 10944749238523999093 15596361381036850835 6289190456316914169 15530894807171525976 10814998911951553478 16800018633308957930 4167865835245689437 8596703431645864680 7298485299910260113 18345640149642475328 2297610813001169947 6374026841085925892 6033216757642431109 6071711766350280603 9535486188760687064 7755141618306475613 6504223637617604370 3827716652093741943 11784647369844550424 4744295385823643018 1001303242538502386 8507863583477938470 14228171898720077699 18438044662919577676 17743304667400855636 4087170862268413558 15016572554552838126 6863482900720381333 8414488502011201269 131660291302403295 8678781914400438662 1113311972425344943 10886246717685540970 9972942853829212959 4598277109402961269 832601558343269930 17617698184103380629 15672048255499550896 5949844300042125642 14826628666748044649 5577723526023534038 10015195396757300478 8045039380269215870 4617163209003835088 13424817732751192437 7047446677851938746 3426822072392107330 12028563031110855099 7716465957423837603 15958307133978187206 10531820738214927619 13282386330322234694 16595456033486810609 7620481864597957445 7092865695030063886 8778329119382979118 13287977053428901869 13587476984187225355 14338267257982129531 4983839489291510079 3282163256718413216 1703887499230949355 17383372943338438726 3143631456381698524 13724126022265515559 
68041325311770577 16044534247809967847 15620695130205998287 4115181041109302007 6790635712692968408 15970902352874064100 16710853600421959263 15072988746984133604 13275736974168899241 10032330785264861160 15000496742168803098 17525529862494949939 3345159103231672401 8519685807935618234 2697107390669948031 15395247719908097370 12353637034662729051 18419173308753561300 5834212646202662266 11920491853684354888 834310366880011002 10000390197096219190 8153154906437184470 5908313602890653053 2882975091263123242 18265305961775080672 18278342669634580605 10340241863338351596 15597994982195745846 8410271501406877625 14911453677187851267 6959481232627424565 18347400177741821848 8937837694596831737 9150538599420363735 10484116891031600529 1839877828507293490 18083212045648658507 8258915593471398621 8401011248175966543 3106294675967274491 8322891073960722215 14977089477271744236 17489495557017432736 9087019806964617098 7291752158540526765 13766889713177176125 4195168271567301688 6864127992185732531 10238315276358191477 8076364735846661162 15854236622366934973 17643687826825728235 3434943860685917580 16765722919899066787 7477642991126948464 16036063496428421469 5648083901418857311 15150435486432764111 13467424703366470730 3799261352617986150 4497321613364323347 13828843997819619434 18192663541824587011 16659810397544396751 1942689358913124736 1888535561665738471 3647813140840462643 12982317542898906839 9444633548484894693 10971317650270213202 6692994785939257459 703000236185202782 8062345557476139527 17735832972032280143 9525393306176192205 4950473548184080024 6310822462886702570 14776237484965210633 9418833882589425492 123942518684158810 2253634324887425160 5384050476527165864 9945089802666459809 9454155148535369806 5714615830231140465 549026510856720012 6107493412170039073 13162204022433796635 14010269997674971440 517292820902143859 2656278578546674202 16663571941220792752 3553569004616990217 10581139114363187025 
12053194371958338310 7334041569223918950 17913602623639053540 5645741276017919667 7073895217952207657 1100890036902800650 13526373659886978875 14514712796203434307 11238265911662467041 15171307987202051734 4453925459170872945 17915989270761127844 7746703834090610261 11819072516330639646 3978051714350655947 3221262911422817994 9613648503622241058 16018897446462091357 8349832703000320516 10244433606140582228 6507576906144309809 7065064822202747059 16083010642902956858 1509472894719965288 8119334128351589304 2277191761741372554 3727124424622731485 12435029624502771254 6255974399963313169 4797755289177278834 14830761924297021033 1676271881191194589 9597881282561253133 8452072128794583131 3576118535934461190 12518538878782340216 702366211074656206 5470335330958356603 6795154634226477693 2984165271897874449 12967907741969320395 13074139645359188326 6371901812484663590 18116638306543430060 17927979034412571265 8054587785678592170 7125325092461707689 10949715810394207516 16130959664120916530 16728452738708381839 6841117587070750171 13539505311950167787 17706373671300466421 8197621219846100026 16030840919710187799 10211630432614984626 3163086710465793393 3341760992401778707 9919009844359744242 17253526373576738315 11687922649957716808 1258706600424303633 11278892219610159456 9260287778240144468 16151555672704855599 1008280658127099106 4911248675268071948 5530110140859109155 10178680767255435751 6006603786104191201 6939718747709426766 14747240246724412319 9970769643627825100 2464808638499858923 16223555203023442313 325443984761719137 1478329812645165064 9872294815374241230 9265821935100888363 2710495789969136267 11556621694696387908 16315803784237903948 811903145221721334 17578715835683348850 11980086060741768025 17135198564224672396 9587610778837324997 14396940539942709609 12787329560280349837 14283576181122789744 4770901528390542709 2682349234483806992 17209679904123189186 15946753216714563104 11198375649825093672 
7135357350295655636 338983598259230126 17613188332196926772 10447257904244852688 745062595542210494 7080987840196185793 2275803909575830530 12457567010568242902 8745553682536725471 12841499506431953454 13392631675695657025 14873437973039678340 15330603289267379586 10713963760193443993 14610882332993591151 220369955644729408 14020433013940257986 8426000726471400490 6390422471597714050 12735195955166163497 6454765254943126605 14755618635153386867 11090314468038278262 1431077077073840856 18222293579802675015 12518711177468759356 17532547185572788700 12517812404059976795 1000187171956109032 9578049384561088530 13486070294819791234 10273188355216553255 9778758770501022238 10198089892434650123 4887526159788521473 3219934955971510087 10680561567888110591 15217896470366725203 12251174477918862018 12957784660209173800 6509070199530788998 16261358286014667509 7254310057125901900 17390591003901109709 14264488925427158367 11312524263394203858 7745447572082733431 8198976770291104472 12803470201246038999 1975760821675652515 8841691963027610356 12829835067902182355 14696953177889781242 10407684717624026066 8201521442052812140 13915781762301528404 4833357009996762855 1547192028945102584 1717281649090206906 12455664938503509908 13683454888525107870 12794795293198036142 6242738301338535848 8440277895771232981 1693069694981694794 10495178798269993175 5167597816164753031 7639296601957383834 6600088134246336209 7190709918886514759 11080318632313009866 926216565868647395 4261219883528618921 17408620655737625301 6608799830348594910 4360825577165319956 1885214417748935316 715733723461612336 6319712673216308934 2182183658345849392 11529097014042211653 17528930248504677511 18350033791177794030 12206239217209471051 15134119438480353917 4770318432926396160 9877901075022467615 6239208519150819587 18426876704553246143 15713205246150378206 18387321065038386444 3722140876505134057 7973923365475893685 6388905741673048711 15309368840106373225 
4213109821530038925 3300605081906743958 12276702924660952710 9636657732062786836 2560275496399472113 10239953132169546335 1638996479532247254 4282939573690690035 14418494690357467483 15090840654506239974 14578088762411940026 4230395224169924162 4106488964709175113 18305978245653688001 16864927213983562969 17500888191070737921 15233211476144997218 6877133218177121599 3246463043856171607 3659921684683904587 8663619399794610117 13562499215894955308 12668964694661067832 5901913570020604810 2936343781364492542 17215214470691860536 3223657233530499917 6349948336788117148 9849859514581764855 6849469115105097195 14759511584923177322 17999573809791473489 3188158847077824788 13395106977821772176 12162907156927589299 10775109004449993075 8777417927029696678 15654349986059651998 1404829031853143660 17792641673284071093 1880762464042267959 4024951964405907391 4190953041893546353 16134803578396880785 8549782475314844502 350636738114039051 5681621707021864288 9685585544893940889 8704757265954339779 14763284336685875979 14737608247412717748 7891239733103932067 1658680185670179594 825100624509428261 6557315301057359040 15798052070380844133 15963128277322760229 7268167211485706422 362352350457982050 10381471276305790445 1933854601283884153 17591635631920354434 15640645165892397143 16883810407427458725 14889588658221383294 14229645300624704820 1664375228027160983 15410459261077812018 5242018234504834037 5117567441308242061 8399879600013261341 4034004624714053343 11399908942101133047 14665159671848829112 12646657343840529102 17706456435942716912 289398850942909077 6708227513379159533 5687405885329458706 10588705073864429614 5103361102344308649 14337314536924503084 2582785044776507471 2307183041839858613 3271900864917685570 10929154077652129349 1363344695963249528 12267700321710802430 1760232461351162074 7367736130225847653 2728266981856519447 14452216818527915831 2866370122559350739 8660018665581344330 4427476492875047181 
14638937071012193072 8283772617574162546 4873118712345218539 3332517977446795171 9457437849575871703 347422364158217882 753147322799462653 11735441280219643434 3906650193508535049 11693752500714887540 1388599892405825526 4206124893983149507 16126289164135673590 14315353296720823299 11236642569233631122 5684176710352515394 7913912340878380657 10199997065354978816 4050519647482321400 13243484882625235840 16084900544987138265 9975179462869408041 14627086571690789563 7148238496027324034 7055579294828152582 1144306954217669933 8756661825352860903 13693192259886781052 10168671447863977730 508980777739109888 12044291989798017918 9952204919748321300 16764245039681875772 3251735875581913123 13262770815303310986 11616344320044635049 6832328176648756979 13847137326936713255 15263073956565040320 3957570664038319422 954495098203645548 8694460854391242634 6456696680016699799 2979722090686341098 15151706702776432612 5738214056431655225 14045872892460818134 14411378657593641766 5515838178849696854 15553002989765125162 17136977670508478186 6560358887803026278 14862101392038171001 2251556021494768810 5920879719529995083 16280828614036519307 4537128744491428800 10331774987511181850 979018306343446402 6261161247507965482 1428705113962482880 9109530215864845557 201822564636173456 6987175809179005984 8290140062045929566 3530282246563205866 3179676217431670691 14994028922000349447 7298537750926348816 1471116714514659460 12964125787571885228 12863185984205065265 6109241068536103242 14575559414626560463 16550324431032316972 4717702382763680852 3059729781853908008 14456213884672696504 11593669325057964353 1964356410266630506 14501299185538867767 16321155885223577422 2943103434200128031 14880887602394699151 13395810805179341820 3327011084090628992 5749759885082057882 16519431848358960862 4050730169081408167 418547594105051603 15909322099494554637 11278930354537701972 940395242386904416 16840873564758502182 17985496157453706636 
9719952751351578855 3847426524802149291 11821242230268259645 14988217761336517621 11647716736893916826 9884761684382767002 15094724643564996632 15015236311458823717 7402367207553592016 7149652208558034397 12429905764752710538 4941829606154593959 6896213398886533266 11272000974701842048 10313697598061303551 13500095496187643115 9953553299866669063 366959262396135265 3422492987964301862 18114222876357988459 9967055452470818773 1459234335998940284 6683809423491164811 13581454184953682681 6903592836295929232 7292777530761509496 17380354771650070810 9762092709756507703 1721292903884330514 1803829566552447734 2057805622955001487 14504172513184215756 5009562949166318910 15148380671560527357 3001693483364442479 16768603008313314363 8558051684391346475 18218977499587432206 12026016478934319341 3331854162560692395 4540817218592126132 17759860767736375726 4111342649472325228 3151290366729988262 14019101911943623794 9629180005013384931 634963310939410366 542314498858922404 14980713765657778978 9693139442782769359 1122613673178676203 15229676978035156892 14320361006278847499 9514310971458969682 4520720976495329401 8049755524864973019 4600248509455724570 190849314323758318 4350704460519162195 11280813243883146963 3919716897808788012 1946643658866586012 4361871548633264436 16867433462886558625 6595320404446757305 6800688733817449700 13753193734043194705 5065988088906281893 9929791060183969470 11331019388727769410 12925631766387346690 2977827994327573624 4926954234636994438 6496185498572574351 16330258622860725071 16128286546187985095 7105798225774999284 13399811985620734966 5794628389960529469 16364947554279593499 16157616256048610786 750851857333204483 17029445915950811547 8956270376238603601 16622212200488315119 10148382810946586579 15481183795594137549 7714641519104371584 482231697322553888 8928932824465270738 12082557951025383430 15843881449581402170 10418167368833835884 15373906244337903326 17984706836633772442 
18286812115919841026 475538222958689234 12368391879385302266 4601995508738615050 5813020811224469308 16009601795155899122 15768722942262968306 10701789013728188077 11139829889631190030 13042125826541155702 6897347033061320523 13168225225613388850 11607015451193688171 4818237045429621897 9627926888554677889 2959134738474096961 1455678662051560433 11560808035209398956 11935289785891542725 11890837920279910685 16013708273045171041 2232003449299726786 15487990613042958828 5965769808745692391 11139717366875854470 3559069213487306957 10241027448224369561 12170300830170009891 16812582175982135746 62019603082207680 14364384443768272430 15427833620138558797 7947830459848833218 6492794527867085896 8824984819850925976 1659169870618748750 14217686203536869917 3572633460018999779 804148832791082428 4152035146830707222 15569838985212123588 10147617795019631250 10383860578753648922 7913147406959219748 254077648658726918 605244889708731798 16332171734609789297 9646310374688617247 9127192705217643224 1325746047319886006 12212887864210173584 3695971458226160677 9970175851954415523 17359391875582711423 7266149825433042469 13885381656332648712 14080786132547810767 5681100681558744565 8301249450342842179 1463520908047962486 15076318692758086113 8429587892284832778 18061253566618709699 13697130016376206503 1872183223222201373 5917316818186888457 7911284507609422919 15009515799008850242 12702426778552659616 4751544148330627102 3319395739229552787 5230774915777453176 9170746352528844026 16504248328363950402 14128325842775918916 14180305043195061360 7937892859659713342 5134383236804515971 11603136103301092886 1314786757397051804 6702020692191356777 2378416449329073842 10228538258376705563 8691957952956619422 6866685958792049122 15175133507447731472 2611629824489107728 14424255752432048017 12800276281068103609 6006583894532075887 9146085568834137941 4798619010213655662 1992783135451070755 3210025643397234245 7577461863940230555 
6368276213657866535 17799816428289585548 8851677089678862435 5988955197816687389 4639407773387597804 9623198235355995784 8276279548001238354 2250582587182710975 1378116673688879047 15765896756658682519 1181186183468232682 3198173963270870300 4737320082393965042 13332865600538087354 15139226782838643462 18403027842409880027 6159025281506404026 3976803374792731275 8837665708522599971 12450657393863512528 2561314032811890773 5716702043796095127 9272313960507732333 110276402209101730 13703769146349807705 3794772329143563023 17059128408228173353 3113672793529133361 17371183478803125228 4950499420230767262 4493393843252754769 6831491196707550211 11478757561932209191 16348266366242785514 877316303591730738 4010103735549156308 13167843300025812813 12496201297399139954 12760289218889659699 17852209820624226178 4794564866828720936 8542536944639530498 15422872228595548595 5601210020671979905 4605056565544706362 7958401648660032883 5561893341717639924 9899867777343083186 10219151811006198029 14753517176011736495 5137918410365556226 7903293134119225344 1739225032781307205 9989839231452527514 7427057261184713855 17970302943658106392 9826648942189094633 10944057734665644112 4575242325243564566 9799636490810972184 671652686609438497 7672957536903809226 4722542538168085386 9759944664501632809 17253439471043890594 6649270858761497299 13139298283946001852 10302173222420797959 4845025433448911546 14489958173212029261 14377431818921544622 10326086123280296286 16312475355978090194 13635235554605592524 16813869796769924489 15902219251962912756 15827407164142706334 4652980270074344297 10781448206229240803 10249737541944213725 6565868369385599568 5375213486634860331 16593972790363128445 14502490069078467936 14111799957392706634 2438881121189651257 5420325064878679071 122576055639982116 17288319182670956784 4445970854477811840 6072230205452083037 12803076039763195485 10038996185138660819 6502468166877159076 6660285559525333589 
3249641947018135603 13658360854606463474 1636599457965650221 6797920300291342255 15251579367237110889 10694423369883977313 665756607770777635 18298353023308245693 12239781483469767691 7328177130190129709 6078567138583084941 5565397670026725617 9929464220758017787 4186994833850054592 15326395885918411676 15169711138207779412 604477811527460989 15093077319118130415 2428475204054721084 16878168066355798769 9958261486647642721 7361585047418272787 10848111652017559826 15678868858898019784 10273011379110484457 14925755398963819561 7883395705164744602 8577999453867661917 881627059378887929 9493687025769187674 12837968091676597287 8754175337506454408 9360739528500089806 12214778900678611135 12361504784509487335 11990150539230002552 466995232080685508 11657560073840887777 2678049714645848811 11281068561447311369 16314250407404266287 7311349463912037320 17828323552642940770 2212095611382183401 10791389398327613248 4717133544534151567 11365572693709185576 285025068098286192 14018203611214956074 11440637667487992510 10878820727931189332 10933130808379705231 1666090557325577463 7598770541997283404 5631505663877075915 5968245278314344189 9355454050172795394 11189193865788241962 3557323346057990603 3053309631981440982 943024593410191134 13743631406564549880 17131579657062036437 7706028163531607598 12399494755872970568 18279047492933948317 13800280785219027463 14302719365987591887 14353765806361192870 17195773648111617139 10617136378720784331 17124339111158732320 6058167985404907649 6835927351175503 16660857001897056416 12747190955564697496 5555810604774291764 4724336986931848015 4530156136085495823 6396343139527717140 15492630317264637718 2966859331651334735 4710025333525117039 147014233596369491 15879998329173522734 15657937554109801385 53294820971187007 10338172156218326389 18331250481281332179 5924164465222769125 5738829589988468058 13457032353255894265 782905878020599060 10502315518758341754 16827298906618895185 
1049723318506930038 18309848092321975868 3530247608597027286 5447442084822253360 10403018776903267920 10799140110457245251 13141709125359538268 7925696835622808859 17400463869069019564 2344752234064794177 15436101802000121117 5842090934283847532 16767492189514844595 11144618576978740962 1878874755317980454 3738056562237363331 14600078684679950516 18303321963929513285 12117677376062265068 17746209525090805707 9591662519442221519 189580731179207661 7874534305120991181 14217613582544298815 648973405364244924 9795988505461625060 2141006585414323014 10710347892347931639 10116233557969152120 144969055075203332 12945638946577548134 9751193796523982247 3880529965551475080 9893881151304256597 8127376611632974888 11434416045068998325 10643074660717056460 3731715793121744097 2615499435470190395 5874694181114967122 10537125048026809639 17361067607459969367 10468253901261452737 6379813519337048985 8802630678027436552 4392945691400142554 5459411486380675635 127239915585334647 17638277755137770482 6400606596330997481 2854089980147443640 10109500328526931362 8380374251074857837 2787254436223354267 565540409894318940 13432092267988620401 3478992668231581770 7455407048842990544 6885153239645200408 10988591858119107713 5185364877871331568 17943939658469930334 13429505248686482951 4863553788220259060 955522819229961158 1783029683233515518 18229776961370021984 3249340796569113835 9617925121717077366 16353659396612755054 9859772527307087061 7622717295643478572 16218770886482315276 2025458358827604554 17165886373232458521 110154066753777004 1608585537598138137 1267695448257861897 2228772493706376935 7874699065606759937 8624610693613460277 15259296255519850107 11911252455330582169 17920111322795417313 2523863778381842904 6116807056670300292 2530422207788623453 726348886985617847 11148245435551356724 5562923901406201517 11516720112112896371 11140384127134872687 986313730673441087 10379235162408915436 17718839449360124681 
10673224630192858407 13382814296019050035 7314763283202132812 5801913182403500861 7645974882297262186 6989918712077277068 6221962542349939104 4827979290961048198 11216031587010735678 10700107621975939449 12400880483668564699 6677473945684390365 4072632698884960616 3381754039564776400 8011808322998968039 1076516996282921782 15889539384139655563 16514468775538108831 5151451115894084961 11570129237769782851 15209192118191218542 5001479612488979494 11616363463391105333 3079676249617194774 16247781654636178986 9162200075772506773 17281616148048841836 8852187556969358496 12923110258936276269 16442851226096470272 9893302984505248868 1473916992402244570 4977220635616124279 1777721208071860579 6143412503447861873 563542921642770514 9008186799198669866 13514044126900271329 20645230611983096 18108776431919349696 5278814111272887357 7187832550287895860 17665004653628714935 15659286263772164375 3244141774596143555 17005624242411644158 16296855490343658769 4029060022949206028 17244869268113271754 5935119970409636313 2450570517375684140 3070327088948449241 16752466039621177234 6794115820561677423 3252300867371817269 11618449612676516246 5388220244521205951 13975183068974435488 2169061775709865279 11805561120733688686 18270074633148874408 17954201442356017125 546535589511415871 14220721500897855251 4801317671227010176 12984208791622607844 2672859293792583842 4054956172713360864 10235108056767812059 4001787222288830550 4580438699487062621 5559783585919220970 17782559734793427321 5385980904090344606 14241817438540525288 2851799801727131622 15686504209823361426 17950982268319267584 8190784571713452600 14617187550343605499 11965740591399308847 3504179257152121326 6266194184164488933 2703603804099119867 16406609658944008221 15533938073178069557 14279071133677292764 5101713754934683790 12747877361910113874 13696039096935284326 4591860974048470911 1073183759688268505 2734834044858548934 10499946293424247784 1769653367987818384 
3211731543770312328 14666375532137247961 8447522288103638081 1240327146774688059 8523707377933795614 13507548349986837760 18122464652433518427 8871697789447075647 6808306809613842753 6054621966200819319 10929964954267027582 2795367662071887759 1127800488739585749 11639161209638002416 15705140904045337718 4530274278360692359 11662331699123853865 15770257666187613412 15421381919217932872 7051110953411962043 12705702342510967337 2116656468516437591 11353862569311306987 9001338608760980171 17046674385434210159 5882423239450742601 11832591537525133728 9746347571711913896 10264271148082474317 3014585071271657336 4091627372239219397 8000158985283616679 17648639719383853956 3753511325015825420 18279160333662954321 17180973047037010305 13631729677235265972 15556385942361389995 372370834629629390 17251314766312406468 4384851692296174482 4463373253837196974 18200187332490393383 12379998849524767486 5422426521010124428 6453929066195461312 13241904777840925241 4223894763932263004 13309449047330498275 380234938932772431 8559241772189269382 7978985636666902971 8818964855543969008 1879926051290028980 2704796915612725817 10083068375104928887 6835327911853594590 7192673251507020046 7474652617710028358 9109223828710909660 13353277129701201629 4145332031646360352 11265466372060792038 9284155350101176479 9728640043774623523 14438047552640467380 11308373401919247337 13945566624974232350 773678276883926775 15057420076953629734 7237823070511302867 5838405409371895230 7155310657268406748 5895302816921682473 4348264913316184075 12068847320012602468 8015964037135826335 1334336195842061754 2546862046271336358 12869954302046421317 12856509940905166161 4207821763843112224 13418841883041705581 10248435073168478081 12024843639238072527 2380162707470884809 2612285225162086537 16900948428884243752 14297765415100360440 10410538582999131922 10338721979672378884 15718746730343559162 11548595790178114595 5984135159593287119 15471645100207583222 
6008470082354512908 11021146854801480497 3652508291935871852 2045218652981231386 17688075095537682034 2468379911200143822 13042111586311104332 15715587943219868286 576712944170675349 16656262358376958769 1069464770992836398 16495737210308231338 11548705228697496509 10346919523382059356 13478706273841883952 7666095342884403912 5632526124870489034 7270149406682097080 75642667171955413 4566017564974876841 12446938389406033917 16798686546952241548 10970641518272272504 12159165846365993695 2966084445585351529 10713245953853370075 6431410379223750913 9973250196264349734 7734228702269903038 2601006618471824246 15197814907741910532 13627707096712997138 5000542158495437086 4557810773889784278 1795300629417104144 11415341782630158507 7377158726474874975 433212888753605404 14035645900337017216 15423806730577702694 16781651339518563846 17277138670068214450 16100914530711055464 14639967913017014194 10245298895723726249 15912907011045345529 16527412368846982444 12324314318669982566 16355735446797144071 12501154853007515926 6230360962787478842 7780886025107196909 7013250012082176691 14346807483967181488 1075836385199543795 16995047306557352068 15132572502127349393 7421377704243229964 335005789934447073 9237406559740650925 10790626761074133484 6285079258977859210 8722668589889834753 11139264156742943728 12582675163756136343 4474823509687869241 948764749390625874 14334661114878588772 1323894215195916344 872421228587869130 8163753996217271619 2717786651388273589 10221648621016157789 3774995939674801583 2437859781672150403 7767551751406302221 13537024243720279170 15134936730081083329 8148946343279926684 3761470078065844251 5705624214773240936 13877859066624239563 14229911518804076828 12964771066718769294 18239089775933741768 1950875536416365447 18379570415726038745 1398178751181582140 5533403701791329736 3464258727791672227 6067513036915436583 4291192151738672717 16594977738269096083 10267077942222640766 4618822914522047735 
