65
4177804945255266612 5701283817247753349 14702432934408507198 12071227203559568169 13592175226695770604 16444604012740941984 8245383117956062461 3919829996668724925 11719794864313920148 6421610905229044359 7224973889529204944 3328312864272086819 12151125449929816039 14625926282156017387 5141465936037738378 9176487901591273741 12135588186729989072 13937138991765191689 9492835550005418038 11526318157094718762 15542294031265110556 15040664075059710877 13821275189589385633 9055679317182447893 479066664318130462 8382673652019814618 9157554157831318602 17872810370217036526 14050206519570324258 16541555306116588681 2653152675270492377 238516324228107764 3300245885495643143 4805051976351639025 13353878289830722460 12551801856907924872 12663284309768110315 11523102210791463798 14168245886506019783 16964466680043586187 4514752760094951356 16146149367569482583 17679122154864748292 4604673003695496081 10879200005804402729 16958580226335278100 7432184624774040251 6107396164378601666 2756841125971694468 13345385191389605257 17293042086453972167 15081024070018149625 3045847508946243135 1523413763498456187 18396130416127713051 4049220308086184280 682565888997150477 9299372760098073631 872455748766400477 10480304098420165411 13754097118379127454 2082439878571768832 9773164611078937022 12459629720098355404 10613662370149862268 
15986714268564938584 16236290774082875331 13512075903361258601 2603446467545035857 5445996734169974836 5864302356299371964 6467005737209648348 2521975385739376101 16339581879679641909 4613666945556617515 14509201736099973340 604564087454072594 3033902993114731281 12942297165681867177 3260213314666356487 13965881317703288226 7137818267453494812 674654228007430349 285050172747061931 10021770435077118931 1264024283015343580 11951024663993949340 1903841128603845870 9013024503291346887 1017376999520627783 854024565709679215 7099027724230371891 16687641687492025185 810225126041507503 10683535965469065708 17918108643862879714 16010463925243185357 8218210908273877259 13325809129395712307 11902660479125588085 10116607350187379724 75384763654707302 14575912521195229524 14860032938918020736 17001961965279339311 11653032623708592042 12668321431758505294 6686055627411169411 3361006099005370101 4998008998270734326 9081235110562003074 14692838524853603895 18192800565322751502 4499637528958041389 4318816810773834830 17566919920162117047 113470956211519791 8457408840024897323 397951163229013002 2595935988503762901 3802253304878285933 8278352196974586260 13239969455925279562 16996320141345662856 15832460151256381583 5905352167600659881 17541941566273950511 12660587850405338371 4639055992001501915 8330836992144393149 
2374785579476001074 8476672315952954932 4401191113307323708 3250368049328691597 7827037306740211412 5793931653638608405 6574881362824043310 9893157068569794433 6719215361854106749 11771227330314078544 3181040783617105199 12927510180239261814 6364013562127705015 378148643060592268 8866621835001178940 11037968326904820014 11183377833468709147 2570103403984272210 13134317970737973241 11898365323083390486 178848113765794442 1174278970338613916 13217530861791542321 10298501990948474558 15091970947612390715 12006960660239337177 6742958450696449458 14038750213129006320 15480302921698515318 18399753477164569898 3359875787348739467 17232199451134311556 8077227832934641658 8223821563488071603 10300560515559545514 16134280311201951970 16120272864509925207 13096791229479030925 581786232231643101 3356713892395912066 16985618604308495552 944636053755965221 8030499360247945844 15226622713088213162 11079548668352605291 937429507770719410 15956611666168597093 10793580485468868531 11937412895702864272 8292057861293666342 12928691017352737715 11680282162414247545 4030652302197165848 2991400897781627711 11681113141082867086 15240231674212288657 10625019854229402294 3656771756501881066 8683509129484344948 12859423299254800607 16003989285461132991 7968305052420965473 16076579203379672688 6440415350774030716 7533301245939265064 
4253889501043917909 15544437768674477034 12620871996655637553 13293011761784979976 7719720012244330684 8816276128767134430 1050499448777923641 11822353293891687265 12015783003029258853 17541037792409272541 5192082558354609264 2746487909349752296 14653955194478838168 859071476089073799 14197883301298706774 14421575806024142137 1883365803107353299 9491664358998790886 6427862076656243550 10705146620553563945 1056349082114282778 8385216248676976283 18323349217022306105 7123854007926157677 17052552914203481252 8007026940597573107 10152519351963497654 12040462178303238159 16923720093487444279 687070773129558968 10144588619221458617 9651412979688709851 16380738513698775569 14682558496363149126 13439868050201007864 8004462879862349599 13858626256216487546 18020560206424674981 13695684254779541436 14304002642290171260 15197135837242844097 18385909427697980754 6953544151360591674 3014155031216814428 3764965673037941977 14257703448623561048 13146446556913541583 5324931758417720930 7790600039097637815 7345543608099596275 1940955373535873900 9767160242623739088 14312194626179991075 1123961762170529069 5800578754740986225 15885916839338958899 14845811000188350800 15927342243277261069 4371502367723168126 9677016293937510140 9948954555744474069 17120631904935584697 6314009900957189794 13544583467974409921 12780913313908716713 
9570538907703633642 16249770782033589070 16049899216647171757 10862523287583117640 8907007435595732993 2573497500638916262 14884618367977848807 8232900055090352827 1645303653378876158 18129394713321757312 6225780435399300982 9064923557288938020 11183601720402688500 3020733559876254563 5193708569232690129 5480144091389002671 8703030726572210851 6530266744491642523 1455472491761428225 3511106393364389542 7012756318416239675 2640622505221417848 7026608780786172874 11058511138906527451 3293213595960265524 12038501504570264729 2555847311302331475 6094647773383469602 9514352539270132973 3574069239066256747 4045250928199396016 6967220231914778511 9568652870444728007 13835362058845720491 7529482315746395284 6879687367008293485 4394223439825251899 9169383279294305469 9734895587613090493 16088571336908357389 13536293601251495115 1331515018115696074 8165187468966081085 16684361994807222179 12194446681918909629 4275193563653490998 9836149319451163836 13260729648748938596 7012806005178640749 18316640424626975455 12198008740385287106 8335468634352738990 5900862984221089201 12100968001274819766 18152271367981632910 7997704771857420338 6220554661397680789 3985865474675614626 4164966669087327108 3684702155180938570 6624923375554213145 6676897398336622626 14246765250366433344 2278369151724139905 12674644346552393859 
14507488890298442214 10903674018350489407 4624591747712293887 2959903686132080796 11395851849645599563 11942394236943621376 17106078065440124616 10613787214873993893 14306307277358408026 1782560157407438403 10596827014396583192 10024284823996746234 12060162573794856572 3359069098496409531 16157311545884324425 1568721634795271199 7926714164530333935 3122310401704487461 6519193066660226115 11310867310910895029 10214873699998982304 2701352137312591845 16307783492880445581 1335215915424285135 18332673450937543282 8050581909515845698 6358865867581436260 16348349040237980041 6508108756741411649 15442124646833610060 16023852474649549364 14025370633024907842 3550925512013883717 13305781397437388944 6393811113681604633 8299333967661908813 14970329700449229088 7215059457832554391 10631778246377433538 4851761622796354707 3402750753001070463 5071487760761028657 3263189252914320225 3653066349623010461 6820953867554144998 605453494588351020 2274005212973788323 7369949931101519147 11801153453139886311 9925981760019532451 13984162518008003861 18316578030324845567 1893661782998270993 5951874843301263870 17488761552983967671 7093538543476298870 17296218925781765298 10385492666494993555 11105196264938442552 12099326133074097021 15080160721386348241 4934482435140838169 11650462742070226529 9401150490434627175 8143040008200737719 
4361451466889946634 16870487937106005866 12232377290587975052 15107937881420662307 2351515689402227847 3416787272080400084 14271396802347286087 6432001063099518089 13130509765971456345 14195785836098351319 2723340734654520578 1393713045607326088 17868179343916116881 12931055756648115424 11678546927819958881 2908085623168905262 17585152350464091194 8100318892051077925 295542217572941361 3078749286843122352 9925934240994813234 10302341587305804540 8054765781895782013 12677360741707455042 7103585282543114245 957880638031469483 2739977170266797865 12920491214962653520 4561019142733693372 11305215341937180128 7419372749416497156 10288272562269533704 10791792356168147693 11369825595696350229 10553283897431967835 12010998413597762137 3809275507934202311 962936094551589356 18095342558731345446 16414050323857247779 9430993394879821091 1186393782115102690 8099170881009962185 275148001561424660 5612741317196370646 14495331608718603237 6610769280977671684 10863965441663251261 10524903222561748211 2327925411938889900 14811403937598744794 15120926035764429482 18329884568451570004 10118289445344353575 283627329073310286 14357733352486404877 3263165810032938639 3298296346103008759 1722794653421683808 649173400586568971 16566316512948350780 663289728988802422 15928794377660168250 3436251506420278852 1811019121999434413 
3612229259075607975 14078019106249895253 994413418339373658 17694586289784699103 621104512888085213 10803775364240650895 17460959856855747643 5336124871854419322 89445525767910747 7117405683291997890 17350520150730778746 11554740987049505196 8271021644830522023 16114877188345352182 10450650602554093055 18103726336129634527 559148148439273489 9338482480701541077 11702176040567287150 12220735590620005303 2892800165277356641 5382814717768463833 15424959981616415523 4968430504390810467 11059271312319619638 16879434769815594677 14041388654904471289 7762277290493135278 16836069237703044269 7282544101978766237 2138502469772446366 17782903639824035346 9100631484254014809 2868626871443871360 272004547654989704 16921541611222439078 8457910413542535067 6968199654491566331 13129668280083354470 6284425053480274269 6286665723191325904 1958751969162946 13897360809938319823 6111508798147072082 18437026098126368999 4594035456975744257 10043805016499880300 1720479633773273241 7510615090341511013 14196375379665801815 70237259821775803 9325416374515485961 1479576661905757809 4882421622969829224 14631695669579348362 13137167753860383984 6763674407542396589 2750380118331114965 2773277995660272896 15047866874867608833 1661207397944349374 6563150382018874384 17323835629061835964 14912177626866523637 11618599219239321512 
230032874371725100 18023128971340038870 172126083164400403 3948946657427289166 15304511767541068446 1827304010618404777 4822676372406225626 8265719338061054844 17100931955791248378 10804942963170244182 4319411928101547866 12298779189129927508 6208319205295296411 6904328080311987903 6143755574412747232 5860951747813156588 2728537487820646988 3977970420486115932 6775344981119095939 4609045287840994095 13143744453103562751 2063958908261424989 8891719588422789323 3898442728774362273 1003802381550732330 11419723587336906206 14063533236476306875 7103051962540211043 3935995295155940432 4357925227246607987 13627316911900883300 6077591091790640432 4539798884353010569 7821715768274645899 994556684437071955 979594646862207318 15413161734163269951 1405284588800881637 10485035873423526246 5226443601276148763 13746291106065088719 7804055007148937718 9952501727217745739 1316858289932573826 3261217633774891684 9287892140484308789 17874050753133874552 8987137792038420479 2002244162203785600 6700076427554829052 6735227928926237751 4094690796614921681 7767510850491018707 1459229751864977759 6537626639625370331 17514068531726102630 15147284561123509988 8185255013863380946 5722231946000726522 10186274222388507027 17520388944627973071 2846330458477170903 4242626670878264935 18101560953394465505 3945997593517761604 
13374455898082445556 2678787780395851545 2581512396226502396 14810226327210047806 18381950779648608993 5508074793568262192 623438103870502963 3225087433453597714 15889755651646344811 15240835912246832317 5790385701614460725 35889271116812167 2978302428705693873 16376427280322397501 1543780109520951758 16552610806091952604 12991098599372700212 17313564294603817665 5357741225277140593 15464979154038602915 7069123405490959833 16984668585313119609 7250974924366136932 11152292926898025651 16723137444831894948 4377485996990890222 9324029287873895706 16577475753583307425 17588388909158117623 1347596895684018629 14003990517784200424 4925646415659609516 3365944132998790309 1785168866440499375 7014326587548616704 14548763898086854787 5494300717762371273 15348730285915266196 14865651819085253816 12009083017950802219 2328671805059907490 1884247961830529509 7318160492538051748 5282451783371442263 340071959912188814 12250897472885051604 16190725427503332735 1956643526833689573 3755969058759494917 9435018419418106043 12985618332533825185 16488515308816648712 1850845138273819528 1002432747677922118 2103948527155730436 5994092952444753684 10633670093699773713 1508184540987822628 694475456970388071 18020414205009393486 9613798016027817293 3974580626813057907 9677321693460927198 7841340080386734700 17243350198058522743 
14164669857630724412 9242969992389049077 7845094376943353582 9319669956548700598 7827603451123801041 17774378862388983598 13561098317921726441 336643997770746851 4072560301387612519 13828971538462068829 10572016669908247386 2748257009221396412 1465465333493033396 2616518210532005421 4953598116784045051 682698220168680958 9714780637974326977 6770894201114895432 11853679215259724908 3749385408129054485 2113866083470588599 6836588171470944768 12486787845259923179 9917803612922774092 11291139813475024925 11609686936134280112 13327960166879853599 8209935283621260797 10726835917003801012 9897627409612067022 2917145911197134217 2185700848833560266 974503257916311318 9247062685602611693 3975579807060497620 14859741256227666663 8281598678894702902 12629052709397681757 3268150711977847078 11973567627771091147 13408844289861006241 5523054918659818280 16960742926625465208 13847896040617837455 353696953848964676 18005053155596481987 141329483912037964 7230727801284187797 5264288129221466564 13356994567079793302 11299450368669168674 9430840001480086942 4674282581577000087 16724663962741453709 17775995323285243965 11551121355607183492 3481036215491376075 8054809708516510970 10420029388723732495 14891500893523596447 856085471226261374 7532419662867462265 14431239535373827679 5718013768699126760 9298139766921910715 
