100
17330170960757497970 2862777762813052537 15751809498989302315 4979939630106015529 12959309825537671341 17144260794382035634 10906181271243372782 9119544106449525073 9419375161408419717 729017397720020822 17653612105018778265 4261107342449719597 10109643513230188848 3889095979562047680 922240239645579466 16845774370049147725 12014143050880254393 9938700985679652944 998875593626980223 14480447817181754687 17576183286046799904 8004276123430139361 10300692352910421308 7468833217197874583 4591365724316091067 14152252018786839186 4927577524928377201 17508170144564869707 5521336466247440444 14834987825029697818 15816456134394400261 5765268890940692459 16408787230163330465 18340667576706855688 17105310953461185340 9091394730120671618 12300987927372587846 3803014198721784707 6670275485715535245 12844866822757245598 12479720989545607881 8036122299267121506 9563884003857228314 5926971244842036998 17527879832186373748 10597557339416302185 12276248109013423328 9723024781180786679 14656325432731500668 1764173145336271447 6651087676245001817 2522499123106608132 15658611714905280242 5663830132879170095 17528672882511994296 8640048216533734483 14870554769316357078 14269650033825472539 15550032748097949666 17930299757835249520 17174913252828253633 2534109631005968084 9683918183755304592 12253642140223264544 13084367510388734640 4369937325102680188 12009284207605627292 3535496147271900353 3222113794495468077 4022877834011280463 11642655126413210355 7053038541557149440 2537740971853868917 16682948550714974543 5396863064262422047 9331390679475047895 1278779292780838286 6072770821025460403 5680632543426713945 275379973295276312 3657238776340926487 7845561644371790578 4684821892677038656 10950973381566046543 6752158428477654491 16967684845812114225 6246793527451624285 13785994229169868471 11333173828851168999 17490106938371674837 6448375726808959289 363720879701691970 11012775146773350104 7288351475900736188 3616529412662622880 12406659045842064471 14779466506058498249 11520603499007268594 1029287790456485465 1304435830556339854 
9923187489992792295 13478878213160351902 8667905647410162064 8981065853928892737 4472005648980165114 10867095022716023349 15028739280713961836 15232299357191178121 9238766713254615366 16209872619693291385 2444781861333365853 17841099283713037779 2034342698522309888 9747197358221886589 4282729642906041018 7985866592117884041 4233721272653335102 15333646552113237986 15956073012986343744 10999101250974053885 7854141481229964216 4065738581428962794 13342530561755623608 11837176850184408511 12905491284516616979 13032839021461010002 12921027198007836458 13401056403769540823 11597978010886995284 3573399780832907782 14717286322686357035 12288294994818416813 1039815625357513388 9810528924764941481 5351565386084500315 12957282870926084367 4066158039387355661 18029465693157710687 9111926478525586446 6333527827870006611 16084061942954141644 12594521353907194814 12535612966374686388 4526865878356211177 11442363937938222586 7288096909801360526 7689850064852330162 9855726325360953714 11288392001563041128 13918050499269982910 18420496265967827870 1032106125270702569 8523828346869798268 1357435951088146216 8542469883857502204 3580362412554921693 543582344192981469 1532535749418746097 17929837969527283016 9439153367898910686 1026121782984950373 13418003322341161933 4197067547738362084 8277505094427531277 15407022285067575102 14876259741340649609 12973426297867774149 13431988636375978259 5300826138171689750 14474490009350248794 4368896801792584426 3915127933301827012 3121328103290257535 13114035825383143133 7263273500100532000 1221955187933894370 14910522215640258514 18085149126782803406 6067560597986746311 16520733896508383374 4878616535538103241 1003824238551172733 17885911543581072078 3951694811043195417 15846708277577835685 1806909951262830778 13397222580068465377 10115621386332253267 10397751412253159010 11206965390235886563 16721370746558545107 5976213534704312162 11734026313166272877 10800100388077090009 3736339727674257213 14327196777945206262 6737831177089266363 13023409392837999585 2518264042181307770 742506158844339590 
14173113311649432370 1598404283593062536 3864869306436334386 9213283266774403754 2271190005522019727 17983252080422734644 4519550748063046204 15784183942143019731 17481878078395202911 12434358241519612767 11604715701296882628 16895609278438042637 11815256460655195375 6966966854252588016 16084356787539206158 3402501510353791638 10807851908996260394 12309119113384958283 14775069791352360018 7395790100501211247 1525639855823664354 2814735431513718944 12119590855608331183 12800649457159798557 17610144477413286997 17816590796252356670 12361596461494003696 1207902804425442409 10665585413619847541 4954170726765094329 6296797311676743961 2087410209923000243 15344812059717658239 18278199328746327626 6562895447825273931 3495505269523547618 5917487250635713760 11693458927429032004 17889999806769645449 15985003686545912653 9901928130176313753 13709445887138409449 15892767090846632052 1533668520486176240 584064332778030219 13336302521347180018 11324777190085829896 9220846884929749553 10506243590976197880 13450805392109312898 17756793169060194731 17991800138534616523 15165457176032355157 6685377461281910388 14061500784595988890 17976571243455236557 7457610369701473300 13508426878251752378 13707055975469758860 4054117350857299640 2783164263632509659 6441333112636897112 17589757675232557133 18156359264120477988 3775088721113930821 7677064769600353179 10770562006060904489 5982499460601614619 13631894778721715194 12641923481214632001 10513703130407281226 6892461395987352500 9789041629816081345 4005738725019738162 14259505790924296805 16534692079717247774 18302300973540518242 4727027089197941885 8584501902759858356 6147209414594993263 3522720893536720631 4236006650107708638 9098051013898799801 12510413494844568625 9354018114289751993 2934847050865100399 1910245493934483027 8310673238483376872 3299788311619779136 6993326867184657790 2824400865090800634 15769104432027818766 3206615233763753749 8420955270342068550 8006457224751586581 9154182756840809432 6461707088053225823 9185528350380268644 12254100247904872369 5786208206583676563 
6747183827297733992 5649641786048824902 12554223240579347494 18131109339492775912 14808286732976533760 14774757787626831667 18302077418509531447 1432398852164611295 7372308402148635767 4791263162651384345 7021303050703463977 11027630724958546415 2301582519026293539 930252146650980676 9351117789446947034 11165313970751430437 6085697288673039521 18274486309037198307 4564034004927549344 14168127583259736000 11330941124549210286 16208262082685108186 5805224212944328602 8402274077790754915 1814571684387618345 6283168897519967061 13117663824105031672 17204352131895495397 3152604853375883317 15388325724181564800 12679299755111368257 5596508142948577848 15226923056517195406 9871109837830172829 730003977370878472 5033128509712266822 11243811075799264412 7928182693991594134 15053979128199365321 3954848336479050049 5114022636347267203 13667932401526494073 6352150885307433559 9967476946340142174 11221986160992773501 10598521700560258418 11378819113650044940 12045555615063455525 692848426785763456 5154278021199189165 1555125916903415288 4514884414759333449 13734123384447060191 2670107006622202386 14994296807364896406 4113316284656977107 9408020367864586413 6918730537516739034 3352208805226991295 6168882900178551323 6660157524319489359 5927340615806025944 3108486443206305279 15709053748997732074 14682934978084151110 18039723823133105158 17215763885420050856 7528938292168637349 3309307969545659409 6534441345754386910 2461124227697522191 18034715182773182557 8400118691492880720 5813361977467923914 899950935506535651 52193508762043287 8314663148314182082 8399700187760323000 7167714800056600554 9558437151837752494 17918384885222819502 1167149537485291263 7502126593466903045 13455580668971756768 18010934175865863744 13337327324748736703 7008384935489628460 10320456713831724638 12697652893964234368 4979264206747997011 9084407269950392775 13708418549542271526 14915133080284417848 5162857893875068065 6112943428445314595 6313402247458749109 13093042507526753767 7808465234060996724 7060948287860851785 14246395221797888062 
4751375000502571885 17151754050291352308 3990773938379881992 12243089359011457758 189470985631596739 871087510514235687 7565160845542537520 3870228780246536960 14374194822775313400 17456528565999017624 13570194026847743011 3848080090841587755 8103768349686823786 17808120742406437955 27378070294957192 12351286602218699092 4282271819048260869 178186930676673868 3608868958706023282 448742685391840964 16271819433998869254 3977026584700717116 5840737268262060365 13657019421441940521 10358263234181292364 17216400821781570952 18389224379750386998 9131970264431556584 8641003598950688389 10327546695780965822 8877905721594706681 9139804405487147463 7437692682004574145 2395384063997824054 13653114828189219205 13521363455716470521 9808873432033894433 1506942650392031722 18176380357092943900 16209702947243902855 13720730180007249395 10326862877800087292 7596521244575186450 14596563361988616202 13020162204248249865 10861116958077389925 1339305164328870564 10076194344850689251 16214371315333462954 14973591416521650739 6344909113160911494 10908092020609814735 16387052980028659469 12901740788649027961 505179355540399560 11500484796447779384 450563937385742285 10442713740081186428 16814755730988170357 1275566174450998550 12158862507884708720 11124395755361360600 12399558459104668467 15655265437107055964 3932588049727139731 2886751391558710990 1520336727669897428 17345489629803833856 7066890746547035731 14274904793595283130 16277318078425178495 11769382297983983896 164548798942276280 6889263013898066017 12265632182826846504 4215596012403091728 2057012488212036375 857162765374858438 2007602831537690761 6631623551646334266 11153607501226241977 3854295163851332722 18416571965461767178 17170726839565050040 16648445756025567049 3469290191454791293 13231882594517389500 1380269893210164411 10974037021549544343 17135151764906742390 13387923786424456795 2028096351683423243 6462322702215066030 6159266325349474623 4963548347734411433 12623081388005043367 16817168523899146017 5303128436156015397 15223156420954945046 15335434631518219977 
10665243762542526036 3318290116980445787 5301486931189088929 1769795210426562306 1884297477845580529 12465154621107856148 2585159733753357804 2843404241982797828 12924826487423801303 12143332664986371321 11230223937123339090 7821332279730002511 10486149491029209948 4028491730034718421 9754947647613851432 8285269030599414947 3525361322811556259 2311445297313733828 14216159391923347702 4773099093058898580 359134470651293432 86934944221058420 2732511899363696060 17150484099430074227 13241225058972019577 891117668585938757 15683828497890818201 11528644653922830294 13321374507487672662 8812872127435499395 347916348640679215 13884045536145566232 17191058168834623853 13701793932469810593 6107929847805598436 11431487507386047910 783834244162136966 15151193113098884333 10445686206278385717 9648552366318425675 8484670129072320059 13524877044162746040 7209929173620005294 9534906767629514826 13669659224950211497 11607778772831886443 8877180267204238223 5037955954264457494 10999370823315026592 9585559959642149702 3883480191530679084 16076356657270083404 14261045640403544527 12007774388814176743 14954846627408453061 2518792960941829698 12563056414728638129 9847947294992039528 11740118394909762894 15246578554456253689 9799845174726201950 17297512477553675490 2155609451875481472 1463484037127475700 6129618749013277370 5490294358648359456 13137522529074100 676128843294436271 10471927582389916241 13372366567800006234 6651006016295318390 488990617127024999 9635802494388449050 4187996946317704061 9087489062854734220 9201929895706640058 13124862013867703098 15985109369355737947 3387275254291357546 6554826769241992669 7150635985254281865 6717696143208012062 9735623724727810068 16794572958815471666 13626112309794904744 7676361461122881802 4186905720698081078 6246926911655557343 15411097350858600417 3418604130078281668 7404762953170308100 12373226086060397742 18137035322479835030 15460362352220198722 1924786439299980994 13961409275286046228 14946355597112414746 11720518818750361628 14846547940032871920 647205229216434644 
4560161539155486796 4513083060727152422 12794173724340195404 8944386927083228015 272625140929258110 16411380004074886175 16606488028264309630 648764239795930398 1373089616943578021 15281743228976296581 17089090513922458960 17054833977967492726 18369515769255633547 1918637174807697447 10937178301631653788 14513102749979994040 13280363916711042159 14071243563893399661 11723424576323181622 16906463370885945789 11766396499365634030 2888676140945331448 7935108848834755 5844878071952688171 16089600956878127170 3771442896661040400 7577572456745917747 2682774324163473501 15745490466172631315 17852422231276265127 96211632923151012 14327817525993945174 2293150889122524135 16245912041237705745 9353811907317913334 11401075433371774692 15387106976660540982 17542995172317516888 1962385464145188724 16011836261913182655 6147373863674274778 1008776761341768052 4666656084057203673 9176188492188037845 5309499445392075221 7622585250666328120 7005934093399574755 14376881058353616272 3175485322974807657 13512311098112700275 6847639107246558274 4155773808151264142 12534458795296428455 777297329216992385 13692846654075438350 11477220448361350894 11659588143179723984 11970612149139594856 3437478072998352781 14408423584500114050 16608496393842699260 3333855954260280025 13293666661735772679 522229107348477861 9211142165848742430 2151802839760845756 18121161002156010355 5396018834017221342 15968578991447939073 14500257690819505131 12689816172211811730 2044367245503092658 1596206006357281790 2925662640085480806 4322784454564412614 998485401356353936 6695594116197186936 3329137843290908310 2187277812866398746 15634408564808471284 9570415895156473360 2583232328088058066 4699650759512038689 17157677560030713165 14602033290724191409 18423223505411259599 17878750170156745889 6617239568680833613 404085546976832641 17420598871226081751 145430443533939430 14029790186228187255 14564997724249789019 8475576554398838544 4300312522915845476 4401873162664672125 17641786318867602 14344301083759071158 16574274835175036819 3415197003449065636 
14733460350931565223 4230659550583184357 15252786192575851297 7321793636880870457 4422371466091553330 15996042025625543717 5762141760982922569 1213345334762335759 6221002011560964885 18242770737689736445 5862763687569907870 17873698374129494611 1356309591402325626 310284219202798576 10491077788114077177 3903732041264960046 341861469665697884 4831812799072130993 18217057260330179113 5574997325053486691 7682114787793421895 17262759257024170440 12766985973204434575 15080169956044781276 6786868554700258126 14904161218704770750 12652548655220286528 10796222596573797884 5019891588488443299 6263982814093228678 9673875865937526040 11989556614170013804 4998058230610502269 9371377174728608886 13658770664013833125 16509291656963670349 13531386615444181173 5441469578578611766 12175580045953979893 6956094336746637298 1751892845257945227 6565583252001644105 262332465209912766 7729974566304056587 8893069613786005136 13240164697655734206 6651717933077311969 18338640862579493490 8139063009550626291 13057516859408964473 4959233110651571219 15165503580966683792 13386297795862383822 14701828248636389661 10758771032115571257 4790805196473178446 9024416216588877082 6773860858562215466 11563729135609568211 10982830658665222465 6175741838613394375 7409884456070372354 6263665747019969666 18050537373985231810 1709450567593479169 1909315097439131401 14422710668777390030 1166243491400230641 11397189746590077897 18413014163957004674 11958828627485490996 17686501118702866159 13610705810376921050 7598428875034422009 15196269999097233449 4419747162962312212 14642638316978347090 16096436714363864287 9132430384060938240 8158962945549887196 3689468057733970537 16355186881239539766 6432299183734689448 14131805469666951477 8362133908677770994 4656193504877912835 16045854936827343249 1736669006860697393 6110406054923708756 10346085799430112364 18074484444991065493 13473858172062469351 8383042248641014082 16927809816293988707 2893974712633644118 7460137903149345175 16227534404354626820 5278152072048671619 15553779313693940411 3335864002195750756 
875231072895233172 10124045896150775686 10360204846857421396 2141919676343779812 6589638717263102374 6802982618809730160 15731034244396663101 11262836322077142325 2500600588494180492 9258763898455340810 7541046100449593403 9866251605145140679 2046443995920816770 9859189320617843588 13971923191562003061 15024197567999782009 10242061203578621274 6088161315345437497 13564055352427959503 8983793528200545661 17165177655859600885 5574286261812037758 6916888504153686402 2700801449238814043 2027959046102343699 9372693691646979827 13580601039874400542 4260719086509810778 10183643814424066035 550771605744807150 3079247970548384426 6871563822799935738 16545383735263725606 8442281350048599102 14700618023818431010 13255983270407566255 9039601872891808152 3654020211675730051 3265426533840064346 4395931564958535295 15987821797530926651 16669511509333257588 8335508550469773790 15778141786014382001 2400634727563027752 5932814533840240143 14897967367723751464 12768962917530469737 9026870188745345143 1923400908638560885 13791895753687865498 17671069397230367271 13244156686783667095 3134968994989716713 7693772490754108159 14556691500775639324 3002564058310226961 13121560243703956834 4080082434246362718 11170489923358651485 1810855098076734598 400042277865774832 12406750456477426193 15664023239956519688 14357200525405671259 7476922439742187232 1074302470701305387 7750091065965597977 8498765596761044980 9594185478878654409 8635452259396366952 14188574386415976246 12366463046841680747 10974372546854955745 4347981184759000524 3878030171892026469 2102845545118280371 1971919460490067148 8487405910891078226 11670679768552971911 9791531816427919077 6625500055422456965 7944240744062666216 8615043377955659406 946869283366204845 8569195816917988150 11300525839660028549 9122919276893237413 16764209125951745597 10151863531008868524 15840556831922277649 5539631800776168014 17828186525562711390 15121912052775969011 3760540211990423987 9846970087802925518 18316886676818005881 7638213990728324922 4502269032663342120 9472289434531118193 
12654412068767880574 748472245640606006 4481279550148337683 6605373076092770642 10394853099731564102 6834076732671473468 7820636583154455672 16839854953861796570 12116829021073452803 11348615443002950850 13295372299488110022 13571255695801842927 7708231305017068378 9501708930258731272 18231887630418031473 2882280353029635226 7746502930982310183 7157039274063697928 10736629235487644971 17661911434404181134 7670349323887589880 4590510731348406777 10606689756816068179 5621778984622495351 11959155598725201826 9582796623459874949 3310407527448915679 15784379546939131851 9448182379499872753 9694096069004333348 13395323813934628955 9782770303429007836 15150675405317161295 14060894752701299555 4540116616681177936 2237420390799431409 11492836426183547029 3675883059457011880 15684186087505031305 2885188175810437678 8157531278195350112 1632406925610657610 18202633740201633419 14389907729227827594 10808872257233021867 16933014935490655559 15344694146076586899 388857666332228723 2001235218680844005 11007198635956723744 3539309061909996058 1733086518344728943 4875842072035107283 14685889044875552502 1021963930193041276 18016649847903322604 14739812122638584812 2260420075723586169 3770894164390550728 9111289308555668501 10737277489685988804 12376339712093814214 13448716929564440674 12987285924577879906 14153828250874439060 2036054897412092970 2186026141187984345 12442051291729110255 3363379891432956813 2948533094473174778 2006554306863758898 12883383171920814005 16554115669163851907 7774813396851760171 11770065872677700346 7551397041457226639 12052228557060979131 1831869897428496099 2922532072413393373 209122279552968949 7922412760641492590 4444058284176505627 8862276018890109292 1022736516163110605 16612501487534531925 13741256455386282930 416363733428853205 9744940774063067788 9495167863643995841 335234835006621189 12174725663319468463 7841401693964108312 9860288327378496568 1006507155760186770 7678863823389035649 15407604490838114002 6785218438307922199 10832816396263058672 10416706949757466615 8069632735148579270 
12529773430949156116 802109168649843586 14698792668060896777 12542207635235452529 3783772785294672475 16430830166188824821 17534488675514977482 13807544859109743785 12474855002074945633 4522942374396632363 336905865201210623 9588443290396328955 2820910182312305511 17108246350371663480 16084184325570771759 4967217878765583364 1930229897285389048 512769672252533753 104106880453330402 14594007451878701712 6423429891623499616 18367388079659432818 16083350439011755152 9891096513830636678 12247733226565845561 8200907545599119133 14421781605566758757 14042371747438256404 7823461484749437577 1163636393588048215 17817891110031710541 1301524468483786369 18119334851200174642 16327307228391928420 393183985845976159 8217880924864682492 6152077978147050054 5451104919958759696 8755150381950196976 17567057806036409972 2060872578421470364 1627970111520136021 549360896269785715 8260431670293661289 2086727071953849559 4635742945495760317 5127696923261138010 8084743971333346540 17694763788294429946 3208496325902733597 13646792984041030355 9591098487014787511 16321737945691518341 15315724653271986794 16509069659738464552 10484983175248436275 14671355373991509359 3566759221023936439 9224864293200906109 10947501288340915363 15858081487127134706 6366905922375801410 12180418137000872503 8709977154043462135 17796195706819353919 3511172977030379405 6669741839715253746 10135707205550402689 16232789932709947467 2620080377211711556 158981852336895661 847895520262301512 13784469209418568021 11748076089295154999 4692087782707536017 15868781540806023457 4190268155279707444 517747574881543853 10837189463901811083 3218509873945378155 4488271516868074478 11696919600409735154 13970857966276256989 13137442955482446134 5227232764877150778 9288064586042036179 4591319379457528079 9839651217614217190 13586451965032108121 1890755764698412991 13718223883284030359 7088722179030113306 6666015045802766926 12489731319488819628 10049849967639015673 17186733613163237841 13421937109944261876 13601660059281702360 8069782738733326165 10979936415849761375 
8996045224743381278 2977323412440632721 12184191509406269176 5292847952961994313 17007227940413506078 9504692660865930390 7348082747856187001 4248362424976660134 11598998196771831445 4146571925402547561 4801059040626557281 8547073940361210214 7001173192763449007 167058212771232287 3104813141654215185 3383972520257215072 14307463281138323633 18101568624189907515 15230414019397763082 11410889147530494338 3072524318525636414 10546167338661931336 9854498947886951580 16244382281081291544 13972028550221327741 3169444110160275203 8315082554321359721 7066285867313812080 18370381472011884947 17948672987248992911 16720510016863816777 5447589615988336960 17517263260593344340 4987159501455508612 18159780806135120934 16383028348760939983 2923688328518585978 7415102657951834823 3745860716306036563 17309384727666642840 9700496691427474672 5472648564575063736 2137620004891758156 1533392381502984183 1608234522442810593 4539065786024184528 7758373172455002875 8929213367051858822 2055483094101217725 12745818166882782270 9110012429421090179 5858827963611943786 16511848651455882929 12302190743674318943 10383264920130742154 15380463942382763427 14509307645632623875 6425810541899818698 11621688419792131987 7762474821467364976 6405477310770268915 16129993761887168831 13356832748309574456 8864313874122945196 14928064202163934482 5828603926541659530 3638770056801005996 3438123950758531019 12267183030976467665 7512678261431377054 10492845861005017833 1764506577189888024 15123214315639357935 14400323220300477603 9687985356368331413 11325929416772695650 5896958891285674707 6663378996236519846 15760242722709815188 12665115547775952057 17016632110315469314 10801103693883999991 15817219357760257439 6868856804796632555 6969934563921589649 16221353103447393518 6851133680196828796 2649641871190783604 11285617855868278552 3791895062496133917 11374488090244984607 3971291527859915610 3601834980239393908 13062086770999312418 3374698748961138183 18344555789513269199 7013476504907640148 7506558660309615380 4824982268875346925 1486103366743905435 
3453129738823183150 6945051212941269677 5140205096892708375 11736944957158435744 1909303714293731827 18193825305890025007 12327250662041223119 15448846582185272451 13302935570408962626 2457033808198592759 8676036174503591800 16654943592927102456 10774165082708130866 80820574444810351 10490500198034908637 8775111667279237792 9476699104462134735 12666793117367370309 12452806806804025400 5030828182523416230 10664642187616288033 13556098012056745945 482347118920761062 3418870777477710889 7593719873952435685 1528512202317139097 6249493084665385259 3742427546183474774 11170688193238894650 5337163199019643307 10425844095607003593 15121503642446954022 12109326107176167965 17420231445908431347 9553405809613863466 8629542292904534188 8068038583929876919 3791407157300227351 3828553438985090947 11737169037145541963 2401278915187863879 15288535657472938218 10553081861071392456 11998894810586504231 16711441176298240245 15881686195433074506 8858839257581862254 13030602727313408581 15446391113631658596 10039147671082150501 11495702886503927630 653713841824616274 16030988209986990938 10119751406298755659 9790531312287116412 3310866900332883532 10154823870644675931 9397077396729760190 9870443244467436329 9006719826006699878 1369461347086654206 6206099107871423798 14776529808938005636 2965379265899371625 773564106833171550 14063030827557045078 11414772637860623024 17188856073957070919 1114231432295463956 15626763586281493068 12717599733399235544 11813030420530451273 6060185314427243398 3887468541213307838 4772319284139781990 15471002573025343484 5095909195423588790 11810779799686982814 6609811563848470129 5570599131545742001 1576569410778700926 16884486725545494958 8920470551062096241 18076474524669837854 14848312246010977132 7617329792694353750 6013788833074403483 14667777769050167259 14258823282500339920 3660684546957787606 16404875424849299245 2930323686287243448 12112501593614563935 6776041766098066048 11225342955197555671 4370634505337116520 13923837839976076115 6436537159531072978 18413382335375367650 13807239737043375077 
6097916000335179769 4052216923554369020 11021026908743902112 811002286059868878 2820692867401538824 17328807462381783576 1076386057267831548 10574206696619089417 9165383816934196101 5393282712053502843 9850967366014614732 18347570406784116329 109029392696432395 4445319907863835714 13221822062805669418 2227423090923184948 12620702881199675104 630703256286653249 6187340559042660532 11241217993759854833 2186321306663098307 4675969259931564067 10826307286100620522 9994971724562008956 8765895853485154678 14752345365130689062 4768453360204988600 15329441359926142935 7432548312392192548 18258733141464533528 7282441338688918240 5934827241648938536 11331053441173286990 8817644041428760358 6027525294438614540 12527918075274066403 4461084617144547050 2676259897571772570 13933643140379685700 10460466641718409360 7061694126778311593 11807372387108597602 3849856114325412816 991488983617708343 5560491025101809826 10695538758882343331 11684802891671428167 15038303837706152512 8416914035632697467 3579544259810998644 17750241017505563886 5361462217561689411 14569307538709295996 4058834002390153938 14869491251467096869 5512861065368292755 7735119469963850658 504291220705640551 9636550176337682394 8322739102706024002 4189742207305104868 1960789673987336847 722933311766316876 17654867178229302096 17444730378337380349 7715926878734969462 14163715523393006665 6040856196156993187 5218421874282431066 6140097417407006357 16708700511106208163 16748300668358494906 9611703405093295837 18185037878970863797 14791603451889557383 13362600244134258420 15141390037295121725 3578843794164005242 16124434945943228208 10800556303734033303 2740776643170182943 1533513739873842531 17425993972688784455 14655608195029361539 4608001529992326297 16697694146675775547 6773814919333432125 12698477636726202397 1382735359289071883 13285968680069603161 8025791016132187558 15945100366464735261 14871494826363061272 1719024977125990321 7400918375627658102 5040795017582307936 11028453889295597908 277301202424798443 15987794141044349810 13393947972971341376 
11756703489359063619 17023024158359164907 7941104237322069852 4800636142111522124 7328644691175495863 8568765658914469992 11192530365416479559 14371889770186272215 16193590228652361495 13676152145906721681 16444190670091796358 3306540732506808614 3023053319318562622 7176940506496758378 3853002143543932807 2110393329535535038 381623356963324529 13131270260549092738 16922194474173304211 14113458711069359242 7240728687184538234 16169976074945945148 5684240525117759094 4544990054819553062 15771507653850007459 15701150103792672664 16308174678782603693 5348348377140345978 4136677385181864276 2749005354424800807 15098751551600771178 3619388002972860085 15170045922412654901 187087997786302727 12853319566568554054 16769396702014806003 10318753413097272736 10356004806446799257 4781521140114799801 2882288401418551786 16476877135490527482 1098199416970399326 15636717169566474217 11827083024820373838 14905076214971833693 9791733844225108159 5068664564830822540 13828148326712165228 1092919619113016313 2879169726637852949 7891027590056133111 12640536447853608263 9014273687986809232 1837669884640674817 15084793896534036171 11868774298358489898 16170094156845097500 7767884280168261838 2102277930568998822 4108785144681935629 6783040288588729762 1443816202852916281 13690756933635745980 3962988340818087012 3220148776033236279 11715447759770947281 8516363985254200482 10181279717969723556 2741024524570623284 13076593763973941051 1128753387971221754 5262101269159764267 13914182785976437530 17107079705132881281 5576593460896255154 9718508829921557788 16091531561688901684 14291690047621379725 11094540824222583106 16781456704004367016 3857140792401932284 17562150369524416456 4827048128387273521 10963027851622741302 1576493818026253287 11593174356823087255 15666721347073639979 18133578355803287088 10760778550346903531 4464091022561744607 14385081806396417089 9846521187737917621 5806883624330554825 288188741679865551 14608406869627034298 1856733373156693054 3617097724166591046 2050255586710786979 18368376525839619061 11491717539918102120 
16838132424336107310 13992175914612248477 10439280230028173898 2449045479198543802 2455142429952797534 14955303017744093015 15085888519391203039 1120094707957342179 541377154325112145 4338469368582252048 3806002328650749056 9228858584157521209 12503144933909189662 13926275720275581415 9036281944723341406 2469928770313163491 10281727809595553282 11427582274260400820 503794826688316342 5772377003252132865 9536855389702424389 7373728178897531315 1769794406667165354 1502021944326071195 6907294377407267958 9230730497289809548 8876867576497123973 3704286435894383558 9882619040261971695 6738117305622466915 9117079031015689968 7049842219805237732 5011244895177244116 9012538361995249857 1551181545949299000 192923233378138522 13834321533677948031 15387949788153770862 17486198315965022268 17157932890243295319 14823256323893709434 16934273012285638854 2012838468610343717 3677629657957861629 6847818779249254161 310046017274501012 4549442590021931488 1166109277868617160 1510279770634145706 5327601417492739082 18214774779581586427 11276385193108214683 7753334031250619357 16965522650409972610 3313830376339410066 2921969873031040070 5582818054822083615 6902213768299443771 9704997507386473050 6607237882690525117 15834200098476304569 17760034247903393886 5367364170741885230 12721549921075677056 5161589063066810105 17733288827252867778 8811623384233404379 13075709492692808243 9274611409086873017 8782100204703348149 10362313001836851001 8404739123448566465 15932838576518771730 5460014983476989325 15780739407625239381 4692608097348159298 8560429010428273436 6822131122851945938 2537763091027620422 16887026622981739320 17732046434913295069 14238051652410226651 11339222890423235314 7960343434298231776 17876017775322527146 16796729782072551668 1731598653047023324 10911944660523678120 1898330433815170399 9170614284553284904 13287690490086322089 14048721528129413281 6627855320232034416 1084588287478897635 18419323314293596707 8629103267551333791 3609578516372853266 7562419868586871911 17397148893907199179 2302550797635183639 
7356977386601308479 14696453558892898228 6732879924172584951 11042206809387939464 7157957912535412398 10265694021278919653 12743030503572848014 8239342930394254612 1751839047810976587 9208800631358917748 17151029594821809906 6635639612035636153 10099691503842275788 15587948114028470930 7086999463517950133 8690959092595729746 1035290690128879807 15378130240904404510 444940117528145294 13294833300001773503 14451650568112225466 2912332977476590479 5476850561799181280 5211784710601597171 17694685831362751480 15756831466712272009 8516062159696543810 7479764916736532669 15456747877608406987 17997070672740403252 11023922322119123132 461923791374927667 12250186487391141627 14826877661329808128 10237844207275361549 16366101078108882531 7388277006989563317 4600729695721251028 13356377308747304350 5540051339241636393 7624277619717254414 2975169700042682250 726879723741360201 12185424199725611355 2571552252971954918 1593841667500378791 14459414741571694305 622512252335139896 1294312962700889329 7635351918598108703 18145723130128561131 13860964869076218281 2241792830919974970 12117142078716548892 12114492227957262891 3978200593253440480 4014992396256002671 569475944264402386 10171592521503016253 5513929785466907209 12541199116153626160 9288098721420726876 8609093410997812724 16109255650720996237 211748693054479296 4206655361023269846 11974532954098200927 18229754852281029828 12561002956182639952 23384397626729157 10909462107800991244 10402738321059690500 142297814409891255 8728742892131908214 14170828831083438679 7510257180916707606 4848136896633353349 9446714725571863230 11240943695523555980 18346871247872862041 17769495083336733258 4616691503279966227 10271484853732084579 213764788602663323 7104266944890036012 3355027806761449418 11979618150117509003 9297117384824605641 13791772766070424562 10327042514361735121 2281033509475720658 4466448263416912949 16745504961386178953 7903049078928262332 16678752121639325950 2881081152288533436 14363091955491290241 15349963129522111927 14838819613788559925 9095433695407806146 
