85
17893738779652412315 6420927508109696936 14091370335541304668 1039557083636013291 16252872085819477906 9549694759615004307 4159158180806083513 3633041789856236728 8507958069833214675 6774596522865888813 10079346355123659565 1231612083024952100 9403622061527726713 10242307880225948249 1096780256249501601 5634546749411590045 6709865712459068794 8425935963589996871 4752511272783811513 13667339899207780884 8512429767359222202 10882720331841913075 5037642017307113447 8668485727273543444 10067513307593155509 16296306667983774306 4696150616040396216 8351453780409867228 17620576875020900382 15933362108214381336 14963527078701169513 563226084386081219 1916493106709333432 685848124041549162 15463974001746494172 1271342979659974953 7140115041988407581 10138819136915081787 7107675006561355075 13228883063524290235 6299482260276351114 16409503598564231973 6783933700043446958 14169878496656565374 13303907915800774106 668828865702014156 10067289628950287279 18018537423696277393 3484229722973560980 755778922467667615 14750326039306157576 4160935506081194092 11422838215755143030 13705965515738639303 10779128338754751847 12735023106057498006 9711498993322771683 2638718647653336714 12351806298663504436 2681880307481038755 15483514930862912385 13790595634151918144 2522834531014968037 10706726271546501284 18107908398025420750 8132244912377776670 18261384093993217652 5123261585562601554 11063659856425919382 7260924829988759690 17020132424697881719 2665719649559581411 13879320392046172401 3985876057413095769 13964223666467064139 5919715602243597555 10951128326952667390 3478349150196552939 17527891289893343909 12852866210863246434 3378821439146971140 2270998343798656982 3970635210266883855 13381221147578733883 5219294891535151780 
611900480590644834 14361065466225313228 1191634590738121797 7735533264685938459 17831274888523999816 871148466623166288 5964277289341662194 12581172837973289893 12826638216296982294 13092070111526379958 1096940016610472019 15643753672936360041 7352465797724861433 6633418812743946223 10812078343567058567 9993052091789210262 13139515340719571333 17394663896276527821 3773503842625376717 17950088630009789491 10713973150898031899 4373909327895047792 951890022503839963 15965881516260794117 2756806664248878512 867409724695782387 16482762534579158568 13305604937783383756 12847818410628506430 5473751869742392419 12629176888628928117 854264666422355270 6627071481424172311 11203583321803027893 9268732177848244837 14850779176284799268 13811866070188756212 15171607887435093766 3484262400874972296 4977417491281202839 5211939629974513697 13334299057803840646 15433919252914864874 6071046587032206166 12423399485287554406 7891721294342377093 3268603641825086781 3179821491335970314 17566340965131699831 12118600901559385030 17185538023226091691 7602771964475114179 1385073680378482560 2409471903256616266 1482062324202181950 18047843119372197302 15859986873826037294 4465872705543918774 16768765001675106705 9720355614112468629 15069095539882680520 11060169197972445832 7326704618613445931 2815061557319036419 2011490309874137553 17475647727394627694 10625814759058342232 17672695190997200066 17796246834239559996 14088718521444781338 8421365038558874804 9650941413410976384 14854620138790806906 7517476627337819339 15717451414170152604 15618676640057182009 7030266623626485414 7557704145641976680 7017782367646505425 4134867249703425186 8739694213112611886 14575467028415626304 14288922924284249271 4016973397547947970 5873677269549593939 
2819934669816628240 14588117394778886741 12351048183014633609 14490993093772030881 8818727803690165904 12171403146428665123 2037492345857787332 4684910748088768641 7475261884336636619 14865551553217631300 5855088472502196326 14652188761187568 8702572769546162950 11166701928030401227 11853617760242534835 16361155267049766230 12187736833695545017 10908870286673530498 8012782848136517062 7086026878125025501 4776723051755167149 13295353713308995283 7111143905688153628 13206636803883815036 12654123821152043909 2165430726358521882 6933658128243468356 10898947395937806808 16094606406365032190 4641767574421434119 17520466172534722869 15373023481808210398 6680523669138032901 4388417169296025372 16162374271100260087 17606119221193057778 10412830118659033129 17996725875085127743 18258703669333295891 13575377122499524229 100976921582818060 9366146225289250854 12544408177440972809 4481240127671184401 6694994444429397386 3504580389876687572 13998510746933881086 12528900841774072869 5841407113367684409 8223620034294104970 7602940724014845508 9524283596622888768 608792244591720496 12006094943563191375 7018785906274705383 10933537245934101560 11155463150655228277 15415871604068299439 3650349783220185205 9148490437795195359 14668731083137824446 11330710273240118592 18186862820682235001 5909215681165541523 15326095343378325224 11053626637280698380 17057022983298122916 18269771414311620702 8985420876599818063 14620822764511240639 10003383752865575775 6059563706852237044 5731090919619736021 8705787531867725950 104918139275349039 14459093634383562832 8247313969564513001 624066073989501851 16757038590474697457 14185151622538282131 2763877314022669091 4786720741873803313 16250777791923837046 10022105041195370186 13812965124163404009 
9283966636389483329 12114829293135226481 14560570970269751132 694538209987996341 1888911840139890692 17075411947715616920 3376364604824788822 13721730085849923484 1620045410176709991 6945240623914141933 11685004370120090472 14916968103985108103 14269457447865616565 437269004951227640 213147494724783388 15787910021989910985 13776097392302295034 11582131253391814509 8913581044891282447 14229248185518412030 4733896461033798854 3253857710542942337 12299164689688371281 15668392164586780394 9794733240780919460 11519364387455903403 13759525401058295779 5432763461719441187 5519056381189999126 7176463924903277060 8324699493780655566 7251495013205808147 15133485737057708216 7542783731542238384 991499611201010262 2215005216609176902 7440425407011332759 3417823492055284850 6163528040108701115 6388384921312995991 5932978758858257021 8207202184879349882 7436379638232721795 13056206017672642300 13000851337137485227 6456900213248971637 10259866217474459182 13483645664029945839 16644754054473345052 5787210468541008433 13527775162995363917 15880096332469910221 2090332969745359661 1946397248880491525 10523667968377782586 2969509576889879621 17540140999126923476 15632166129824661438 14344719027768472692 10730701230492539957 15207028431805279220 17783890199952674427 18260734535898572369 6025104446341835469 15150697842996006065 14741362357827360507 3141025110759201906 10223295513117912651 16843055037932973096 5638615016350541662 148709796609221360 14105969742562605828 6214177736270932192 8254930604034219113 7378178953106640158 2078734888223291909 11092148371992840198 10723295298699863247 5464210006152348413 9722359176474532167 16464837365279104199 16797142232488587125 10678854771749503887 201021089915744604 15355395087429799641 
17858347590458372325 16242494779267098984 2791405988766104761 12292087791996358380 16557047237168058310 9002526309359928285 4499878088700171579 8757964577868978099 766085933105524260 5197577333124434988 17224299123924817169 13435781694585274089 10987267994199279324 5492919021835190484 16723884152534179592 6858718626773903991 14456926547230552973 6989355422283830132 4110115004844380925 11140595685953509778 16621035954544115335 15089611055173107930 17723298091771208059 5701940948204366071 743233876348050246 17762464293950966350 10291796538225928035 10934973265037100487 4761485731593369628 5627243971420992319 14999806820917026182 15049684057959691794 13547577517813735160 17385099030474056674 17000546374862305008 1844121476281393765 9699824464010176031 17467240079724009444 14150988897229765931 8154555798989319351 15012584647409546603 3936337558081814330 12286190375647865337 16855695502343912256 15098376104087850998 9186992678799631453 17458687469092253177 8531280255960650369 5810868286666327770 5625883039600523540 9926857212673842903 15399197738256352131 12907603890673794978 4962276705956222391 896738127897532528 17021848105411327644 4640093487418998526 7349533103289948908 5114697818745880355 17161328824225237365 11080440660397903460 7505066372212949158 10835053805769434361 2623081422225458403 436452072109945989 12459224387360159377 17718477015688950003 14250336810839482955 10083918579681094315 15035955144354383983 10300682525377339844 6744273623371179921 15515165779003889919 680648756186221642 3176614063426767035 2328243858479822518 8943017506093257887 1502126358277974978 10189368127810256179 5892130671845682270 12758861965794930916 14344416015176221956 10240298915584556585 5560210991880876922 17519720972406653820 
1241103434292797691 2584702584325147654 734329257114063978 7344662344391435820 5348061391489880123 16824948089111032281 10074424663562797862 16836955597020633670 7489761099847141351 8193764258340770501 7265520809681309974 4434265747563015719 13255664662423796586 7198753847354984574 8333462445310821004 11170175503888763423 15709328979029368617 2585147831170464562 12427371143967619311 14471299434169612889 8727552046884450796 11998260068585573767 17666064286757949661 16639553111854948713 4252547739982680531 9483284448211667773 10688807221907141967 6274800926493769423 10170474311640341485 10386793264708027185 4893683327343494487 15897753830060773471 9103190711073515707 5360912321352381929 17297389288814816108 13843532239315403117 5618734568202583692 24372395705927140 8650076514076804425 5465544204957115634 9845698111174661240 27311554672433043 16669849817469501424 9721467559133948690 18039178293878376089 6665463909785511318 9141975636042064228 18074735184072925800 14222708190195173376 6672496367225059860 15842408345972973802 10597139867867462803 13911592178140615620 18207544923525433423 3389737533193651091 10935640061801558393 13143023094115943926 13083531586290250961 7899692464759509544 1064885254788744832 7940389377079627188 17589374333020304846 2366891485722719204 2978213502303835857 11506317097710100444 4993663081593917517 9597856206603736510 8782384316900628978 15432679717453921051 5346792393295031687 12392411568071732455 7609459796347773426 14812460692486899021 10358788471611724091 6865331288941844610 12185813880804370737 10673492090934282940 5258542721049379286 17168974261647361500 16904670056464568232 5375135909038668952 5625354547164468700 473649468123986249 12863950512633072962 2062085491465037834 
5496667178300432135 1814799513515058376 6102373645139999270 3211296730850398010 15548262286691863023 3154713269284156177 11125547022330922633 12107164963340246457 5740201045410483213 13448107117933478560 4886010052483526734 13562814016336484706 3258443512683838077 5465439538852164804 2382526750134870584 5008860777123605267 2646026754160380544 16503477462511224702 16338426581713741708 16709958577532448066 1028425797726988033 12154444201884020068 2629162677722691935 9013022992136242438 10866443985462058672 1834593796342946429 3481968356062999810 2330871603894487458 6452774579604387183 2237968658366220842 14909964573195814164 2644210700397358686 14406325547167085795 7350734422548488013 10866419478856674124 2530652021099616037 15742541978552076689 11062391070828750331 6737005249898881917 3302325790185983125 1322259110700512615 12403070279016355106 4211636301625497332 11899346646595369617 2886126809992261603 1811082238078153347 11936646020504638871 15327626118554109797 12902185515814069923 16613067328380853719 9643107752410839724 6901448723897166083 4320046537503665013 5793413687127418498 1948517652090272807 5843129013749474588 15804954739057239024 14596314846316356717 13397292765023420416 10154895502668275148 6775949501333700617 4676336352817511377 4402099015599148550 16748930584216374894 15760854501944903995 9029804137458719599 9055429099560391091 17130126666631786748 6357723421755235269 10462130771911199350 4693390740943518212 16362352898688677070 258481575491120944 4458730586017244446 4959664954714622522 3712997288702449937 963056114503175939 627512613223764244 3404582531686996858 17505679360841244727 439233367010730573 14806339731526855969 678838007972379503 15222108467189401938 13494026723123532583 
12280660984277900383 12784566314245304305 11447395328113539255 15096297424580490694 12857859984121100191 9240063410559941690 17483678909732856933 3716014505669061404 11850960252826585302 14808297215450289450 1141006167103707915 4942805079761982760 11530206220617217239 12180170489595943813 11460755297520382969 11139361575555704078 1307769954859720419 7797132995258607424 7132686432332620169 11328931281155145634 2689572171485365451 3232562837361707646 1204183531734522769 11670492900363378256 7965112754697246428 14770633640600598480 2399222245334731390 10326042200763077877 15723896618090821032 11364562504021269759 2645478397731003560 14235210319694288993 9658939929525607357 7748625055679064629 13207485386061979976 2621265869048178954 14499898425038088821 2876352198042131541 4573573128003236331 9325469539510027415 15905277604800795217 2919161334998217927 4193189283209579890 5297174380196891663 15036878113603792016 2823658791988477370 1650107354000473802 7642831558939483075 17544323814489711829 10915395880538367689 3856429139533507768 22663313688486943 7185849439058476681 13971555996536928843 1313961531216149513 7278140241938666793 4553227000447629174 10479306587512105543 13830666323548876729 17788564549921453355 14685513174680552378 11610272376644611904 4926174535499422907 14931241739092611885 3291408967314647164 17020097072934668762 8274539223373497925 6130062886875813919 16032386096981697832 9136705796017792425 12676861445927268564 1886996716049815363 17544482347006760897 1942951146035788900 6580654023760411785 7467590757391885295 9736219191783633401 283418354681339895 15351937997172966334 1255758364969300706 15250947675654916733 18235200427712341130 17134394008166076460 9774013782194686529 15967093942538434614 
18297550088051264800 8415229459065894410 12435182167599779740 3260778072902247032 3245553690403442267 5492139362412681708 5977394585386588893 11113206801542679558 918061425440593779 17563968365229008302 17931264214837275490 12577520191172179266 3665708421787687897 805189357287042246 17369181787937421403 5042059254898608561 12472090386130333221 9463181549964297319 1350218649150670619 1757099106985054930 14413340553221913414 5966353046155382416 10369093225259065894 11312499306925082350 4574892236511943300 15667948284101738423 6802553197715156192 1319243874752220783 16768304764965275060 11281538139064007788 9041848939415273981 3757555689163310395 4637710978949837182 13271694705191674431 1388805215493384964 10507217120819538481 4447910348137199087 10579356125940298114 16084235556703579682 17286526377556711819 16296086709085421243 9698564831505854806 3787121043070936060 15435001406872240872 14108357040820684767 9772793159794497758 15269776319107854493 8332532308357140620 16878591526056032596 12740656818125487809 10344509634410199348 10624282743998624714 5933846245150559054 9485495469880351747 7760590605794413795 509820283149526975 2911482362906956361 4681966103827847649 8824231315883110977 127219922701958255 15425121231015362709 13370822111483015544 3773711535537049832 1267489315069716489 1324954924391653446 11007105136534132053 1410876791843970837 7960557877345785486 12348251432483176626 7292783887230452322 11817638082051288295 3415283907421486246 15006519416233002776 13681259708313211093 3010368469608592057 5995800334499721320 2647902412389972614 6670856192286610421 6595148697203159134 419150949132830334 2912122972714588400 12891124877799321861 161085784517397285 18352359639737774716 9687423020018140995 
9924967927053346889 2238166418491743645 7165521817329292419 15362012650752599698 5033878745415374396 4708722909096312948 17671542642702043357 2068324610086172262 4922554124609517513 17915688707126595196 12314780079554344712 10119211934403991598 4580265586204556385 17719236293164749802 672657839482489321 7950309768800174820 16009823250751909392 10821868923310318962 6577067756438505385 3394102662612756977 14928911249176148435 6236638176363025830 12893100428382477731 4630271903616233757 13091369167972619275 4559323018268392730 7815655536525875531 4121777139314652345 2395873908338342795 4618490485735062688 980266006529865911 8735438232857388474 5161200033856112862 15752368131744693349 9362486288233306904 7625293446009034567 2454974570419090004 4555418748997218604 766015509506200194 2415905626895415854 7377958469723082449 18231752599346591663 218309377791735933 16629701881320060086 13041848559091828593 8046252088179924016 18168073836363172730 3196930590759616631 18420093918505135270 211341188047317626 4376105420916105528 14999999167536213422 8973713769485923501 13930840357920585981 2400832948433529835 1939855749256069647 13526848842298920184 11357069323453189737 8270282832581404740 2745363332580565117 17042152804546028592 12520916029516299581 7044900064021579817 9681430081848731671 14765233610266382566 5394206514967803043 2287318308267955510 7077972897331349424 12674301620920998586 1117082367499570911 7668823126106300602 9965246514128561755 6194347769951918297 17992143640951339334 8383478816235582706 4388941463576597234 14200113544361396064 12484190309301908958 876239648082333443 17450677904709542726 4903674119722722415 17055038283771576601 1834300194235614281 9123556702318530009 3814664487573292355 
17559513699913147171 6721478810074612959 1893166383312666759 12046731259971434217 16769857996968949566 12392598388481533095 16994375215019475950 5684470537024328473 5631044171240382542 14027436515835299470 54939479073624721 1939478835593898030 6068319667864398874 14688784575087016297 13829623912564526852 6842447831184825010 895728705038744470 7271137639427429030 13154987788898641903 13257828404499036222 17389422400051950961 6621530658929545584 4429830341401120790 9311644676968555494 4094787579546100025 4724967830246877266 1523010511301063751 13104859123071286293 14626078187797318406 17956251513998901669 9840109268478817779 14985021981730967737 2322625810444488819 995892834674302447 8066392611571082767 2159963493665158185 5529940896643929548 5554539676896153610 7890905169306414198 4510239714287602557 3235416560287254284 14470677571186176598 15444116282987568294 16589583589500084194 7415373220232859010 6451940841711275405 2188975416428072342 9073888619070964575 8261512285193652861 3356926698810318757 18379725747896292821 16095816116141806017 3882730352501881049 362843999640091751 15854830238049731689 14765443626242526971 6100305282972137526 13904916758769501523 3095613268236365328 9818562599680895057 15910137364282126686 3931632708592121816 14365574135163778709 7178555485481389665 2529341803867504014 18195427412650314994 7002972388515996118 13657316292333488821 1051552862958115280 8903285219966800050 435223256729466033 11786931526497798376 16271163428408267647 13139208395435425637 10791507210117694704 15062329508479711202 12731724969628780982 12701778307642877644 2103283886309055376 196700646555315340 993008969887329319 17457061735055488327 1645789991314610517 9380668333898260973 15836084305285388377 
8022854986490259681 14219259204236355970 6105863276553742318 15598105349404100530 14025897723952642136 16428828330256407650 8765358906794109171 15460821506423488105 14395864190192070165 4858650790402410898 17717060374687029680 6787863936555171576 2707042343474940088 2226207675499312720 10959316584565713460 7624473594051575824 1406325944876697647 8680442467450936768 5587499740139191687 7488452920944468282 10948013523622979412 16507721589014088737 2986074876857788836 13229980561433247463 7209245599815779983 3832725392660748836 2917981994581684209 7962357902481851806 12911302395256209362 77712814571197140 1697516589639211448 13327945108594176078 8928954655737665160 3779549017396748816 16655272688265396810 2376483704443036142 8720982744582179732 13861942988030035506 2130427781655372315 15081295909468678816 10999350702254573168 14691054541604742035 5428145141968965517 15111015972819458494 1625844497092373833 13942701591378337855 10630928467853021066 9028449389896304222 5865304842101049326 591738745480094792 17719533689772029975 6247119636950020759 7626540312296238445 18195924024869657317 16419332581342841363 9615898122061339301 7463389059879354632 3796397960512777025 12168367876325798839 11171974023506125503 1035441200946402292 6247556866890560356 10524373701105757926 12368177180302312803 485719623427972476 11279623593542766654 8552979078506303275 17560807518577872156 16301571829679744673 8788829566679296067 6080994050075062247 6884668465209971218 17678190763983522004 13258444509533210091 15873411873847138303 4793157349538749592 4850865674521065559 1946703856061400320 12470651278314791978 6595347369136832760 13259360782381483793 16743715170806078018 12122870118872339984 3748697594639905555 3611336840844176011 
6012560082867067694 11148146242996693700 15567665566227263634 1466097354745402022 5298462512838105976 11584511543094687410 12226784668003953943 1592412467038841063 12878134852384453762 6528296502201637831 13717317259045177224 10100358639592527454 7370863638461850312 7776270412691222419 11547548708138957714 2319507157826874493 13541776709755835131 4573819541107865590 12789717019885412559 12977149855685151465 8297338417412214638 13803852933969737163 16779688651907460678 6386263352402751757 11556554785107591955 18139215921972194007 3486681471972897591 15029643741283110937 15840892059952865883 11622125047590239463 6971868645282654666 168999666533915879 15001357243767969841 10518954284477677278 243103923379398593 6561199534182446369 11844284224172549579 3890110135171754858 18019976479505326177 14481017015300042783 9842540984755777226 14020368653413130686 7310257336003867638 13536255728847115585 13160750367636516023 2920756093696375781 3252248598733360109 16280349202088308893 7486330954786660153 16824829779084154793 7672402768626185092 13667428399862364267 6011581449284783630 6382247264277606416 4666420661030641743 6544860346497856670 9708808544511061414 7338717654140136019 12128643450675758407 9862293030735749238 9142711686599355790 11902387722076205991 2684056871957115655 329156803698854652 16774309658720129673 5110433790914000360 16278002640558074356 2750422069857536769 5346840183241954937 9725436172439072363 3540098057848246263 11182114514318809888 13736043120183319190 4606997673835167722 4425307187839470891 6325333247823717305 13773142958319911334 13445894108729831192 6877464267905299056 13552837919827533417 18184638818185069809 18177122149350950544 11230517731464600276 10598653942747288648 11717507566472705552 
6817056686269862432 4113683771904144418 14417702808073960062 9762347276149557729 11368759397902661016 15752567293941734776 3500886025061535823 6794643354092488279 524183331251613624 15780121516477344170 368294945386940065 466340651708888926 2869727400171761633 11899732227030990471 3772044622387328840 17836221522228315508 1627290623779832609 197983606478299181 10232918528943453406 11344001578370762720 17352803762944038385 9336008270445444088 8723024389087254468 6443740233195773470 15663888237279318121 7901427785022761649 2592717941672798236 1116166972933956694 4553753731820846431 13827884745567161381 2337292937733800899 5386471931565036036 6525258448488048523 6122503679575735762 12312910930258745594 8372392885551083059 9418730933241915779 12355933880981885392 15209167198572786128 4562821426004920053 2267946858969072135 740040251876446179 864928011080246240 6610687218560126691 9254270707439184783 3951849499791182021 17343733767133193646 16891497461833113141 15428375219546714525 3986954180572993803 4453477943654353063 2949380904072315736 9461754695844866623 17685850731773267871 5097581950819667394 4941873799589615881 10642035476590208978 14177895524489907726 1193137575808467218 702883508226183676 6882897981435961760 13687613036549249713 3592919290340078834 17048888245851746714 2819829024271899976 1813230917838669213 3106655185066601236 1105486880752536900 18234586995869921662 11542264795190483699 10513593709392076505 4829584877200742771 7782836912246376979 8666457821505610095 8163430862726349965 16135733847503065117 11070031716926712804 4073670398069784903 13676743743897863561 1550241472679062047 13906681589278196925 1953111278184722677 2361256713169832266 3722923339019929959 2305732037747534784 
6618087549995840521 12753329738136783318 15788193196609668474 12788722560007193762 9563384561442028756 17388950012697834186 18278712521719439466 6345506346462122611 5174231748545135292 4985500394188634632 13484115280556076318 294228377539369797 17224361267188969352 575506891821735857 5848029118793473786 8140452192136908550 6093660848808766843 5157376741421618880 2603907019805682160 11816965611297696349 1135716592638871618 15644278199709112040 14259485659581145477 460727545212291783 15147961680324370206 892660700111949334 5611786495663659270 6741135113009878132 5454969623900851308 1218122303202153576 6489257721849566897 1521033188597342257 18159782480517771177 3231164423621783534 3501941871158146304 9805258099377808740 6612483121537745974 17095489267337636303 2196092177546107493 9985942770456441979 18044082497113794281 15711447912528462994 15701625286690658661 6851416300654809672 10203832559343182247 87893507847540604 17078651787638773744 8054981471827829510 4049893556511599886 4971068187968108727 6114759582967297395 16666628707085679742 309029127212791713 11143032527664111735 5207893219312278515 7423994587391905109 18438198581109971845 10862233286896515048 2698614579334184871 1303374228521470349 14819609054825797327 5811189565804276927 12350618749002051114 14616489969249693190 12494929672861719478 10794434661281420059 14525846522922093410 5675075130356232222 17486412350700829655 7969529212014752325 16623056085749847419 6771818671892896459 393667329621186952 1313235261280146913 15865783667200435239 13167405362299251537 2366193386471492361 18165049826618830296 11566557028706897464 10186861760262263198 5074504625351676975 15950128907712522072 12205903393240334259 10831614168747518250 1371710766143376282 
691138112137481876 15798645117451862854 4588380708307570701 1740936252014742898 12005043314860226504 9119646567371642214 17120487654789289532 12389564158689999352 18297730690852725141 11257830810338724023 13493451923567884850 7195723493230708378 15019161542149276780 15462970144479732946 11798439535088846303 7168395274104169282 18291297136076603952 467985784623031908 1330579582676425212 4679265712113794915 4003435075787436183 15080595262208457535 5085981256255500399 17161134703866100250 12812199098665825182 15380998381681110494 11185056100654198621 6904059550059656348 5674354090707315417 510347883436299259 17650116911272598582 5900594381375444571 15929623507827380513 4959390170667087196 10740527489821088768 3616629883978854710 9719752713671794734 7183188267112579855 7990021766840748090 9413528745584947901 14426569315750132035 17377393692815146445 11601726692359318542 16883868723713317067 6700160477203831569 2640130977453876232 514196214674226885 5090660276477133956 4025232614189248814 10233334563039538656 54711748421530760 467728959858931947 6184096882343955644 6305975676456720054 5841710333006480396 3291192399408687270 16592909204778209681 16726282700995907615 2817640296557923272 10348483686400706730 8009097938209181384 14646385225764150689 70439627757903691 1291251613159001162 6687345221112807739 9457055059963755667 15228501030133297093 381475849667859585 5936636914558282595 2940229319974935464 12858703734041047683 15919872946416744672 13177816257151264773 9107908684894317505 3706931383631153462 5592465370941396993 3772951327040836468 14661277232051480344 8741160613695717332 15315198790728313329 497567910919595943 15703666102050176584 575327027386403590 16791955858058980057 4190227721133586756 
7732555229807616254 12221012218271843388 6842011530570237474 7995361606089469708 8158833168558126876 6607348057166478624 13062520715070850675 4568745159409082630 5207162709664838746 1792023470202783584 16853612042399263486 10853651992453373572 5217389542130121443 11866263945859047851 7126952835687144946 16076352637999394153 4478939036453781130 8187469650008525884 8889672016819325790 1722072961891372495 15346971844158793920 906625783360405090 4445671846948295443 14894795626972041034 8625279332789983772 7951136283199198070 4657876799110314580 16990807659595405840 2148317161020259739 7818233826636303070 5517121488662114825 15400144396039430675 3685845038093428829 8355453802027686249 17555867827561823393 2786705471735670521 4224316236337165747 1385076468998537214 16534568585635680255 13231699172382147006 6795172732562777758 1272396877064520523 9454720893013288444 14984349112129814440 15085711522230676538 13979984138345954870 1700663645539415221 17471902342806619072 3069730114808952686 3025259072588982184 17210838694298765271 9064540021425870907 6813422618246024991 14406473608783840293 11269635323671973593 3213150617928641109 9711547382595063896 5541371002481820574 15150998508044141638 4766403886964552265 3433959220151420128 13800439314650292798 2061772695554455545 17435628382509564488 17287085809037634624 6809811544327900781 589763269108598353 3835482079202566499 13127330391598130702 11436111806885763850 7859000392316907117 12144517466662600544 78934985073964484 18163383855875134157 15569798374238345042 16475531116979365973 6201124166069717202 8226805801495158168 9986037241940269191 17183410541095583784 12768278429225582981 15513799703849869951 9409801728713559364 13908779275665798180 2019317029133480706 
7191387240875478851 3239483111345337789 13106565494496755889 2407804351618811580 8697407081814429739 1128693422547799880 6676992365327237261 6126492556351748170 7356436211182488220 7665266171414296774 8695460926992382191 9491289860070373229 12409100046460873517 3156776975577438795 531047448444654951 10449118310363026673 208929954162626067 1246502306553364099 17116404052912826935 542302274839768849 5773480041944359694 1344364793281293051 18110483681134767523 10925244968794155241 12489734537867158003 9973728579879408298 17233641556266397896 18254144230479889038 12149052563685467114 7030589778906196407 18187747395204304246 7926608691137015340 10274028093653351980 392373396784962808 10174135135930368185 17568098226387119823 5292458950109169410 320704203078115959 87817967146414332 15414149693658062723 4474170036428715477 13858149224239243898 7382022040261933778 623726116712576608 16224395785117815689 2230051040233137342 3560138193926396729 6222629876522070764 13641321599587792994 14891633945084930845 15682278613461898733 13354407778294516126 11291372727460211795 13758445233675882379 18115674437034907614 17669441238287614150 15395540643656964220 5851294258883966558 11513228914798970563 15279622349208871114 619692296453443988 2708036907226536495 12127172824818557810 5510942026765324601 16563999570875068291 1899579195125104147 211896619299500684 4083093585001506744 1223157679534953526 12929882038550054559 3042579240685208585 16608677737374705789 13873991461509102945 7384750723793182573 9580073505873606501 15273830836039433087 4528571398533621437 5076852155037797018 17895259347892779590 2843152524013122075 5432288915299687180 16439925811134592904 11890748982494409283 10417583377858878362 13658490332108499351 
9477628634189753038 7301246400104088646 3813960973477540404 10712794306414976975 8603098719159571252 12606700425871324386 11110035638939385588 15859180350590443568 3644944300574009755 5876852355743694227 18271695690315808869 6647880924275994948 9584559845213693574 3828238512227775488 3898082736427201970 5392830505963273866 1439170228720525994 11544079938284900851 396419481509576544 8906952206204710991 5125043079249870453 14277567803967004799 1105905584695539218 6829498907832554446 1537637331496136073 10066801417643476807 7571945207507825785 16241904716848357047 16004319195340844803 8944357584360459786 13960231759820976736 10880420296282806088 8928958470915647921 10744121783665800791 13639672279013687600 16130535796749316870 5190618757607396974 2409786639077109866 11348278173599540730 1246906476376425947 18396961142390888885 4114449782655903405 4230058684555520202 6583569481731431267 16309516174959432584 8746513933039234126 14750134456224031088 8451303462292649241 6495275144363256472 9838952602277836426 8538912211344778960 6810683889463778455 8913375798416709979 2582519634822827684 9286422271651036861 3103399823233505297 4836726828137079845 7514086737435810614 15252231086730563140 3115608795365447242 4429022349937434493 1542689567059221067 893539442758068756 4526842789005137346 14190276354011097844 1093914150263395613 5883379851383502095 7635732431227018943 11336965158863352877 16920189595525275751 15568553069013091307 1461453237625245550 4282934821388423076 566747624895464244 16168519537992297230 16130287248229449785 9806095196739855131 17442448101064767334 15465850281726733349 4783243244315925356 6149915163939801847 2201708603078791178 18056024233080092027 9041197244752099139 9169401895263441927 
4971979785970277669 15052183937442075598 18037744549705347043 13671607072846617409 5286718700353187348 11628074280375228372 7079779375788255700 5466928505211849700 9039476358561354555 11116054758797418654 3756005658526637556 8630137038006109458 5398745319746561812 841470320411837101 2074714632264542516 17499594625164677133 3619021014092821590 146184407423047895 15411001253579168264 10859796673846343982 14272244791014976397 5896163589507096190 403408924153792578 2227178270938801483 2094655433657256184 15574185993975847639 11494900568400847087 11523103633778307967 6938485242969856872 5704114156868835760 16117586179153727857 6448062274763402176 16175851365678582691 6374254651811620571 2623923614909897316 6901376194913384576 9707969885996355893 17096892743876562904 12394167770154015630 7236888991819901304 847131246669665578 10293128542115365823 3097754580386625452 5134715997920445457 12654392292654017873 8155089434161630818 1052665656000480810 506875180706033533 9072285892033336455 11907415824661416275 16794286891808684082 17302555047062625975 15005218229291537765 7440735729896426985 14671270248375435578 12942155406550279126 2885903556738140955 11530154590452228190 8170016595707464743 8343271670868317323 16720162373622757487 9556950732597117578 4790739677059151880 17662963730544159509 12724325542111478424 2848431327377492983 14009376228029503300 33833804768612521 3614545906013419735 3541884961907538254 7787033101088522659 16060056925545846641 16229419744468727393 2279249886134931793 14629110428049678887 13413429197065389948 17360166874505985106 13547916600921426462 10249902209979216680 7603255320683712358 6984939758267949112 14630034144438940199 17430575427155220556 11790251674662515892 2044083826417692502 
