75
262314304101272 278559931736799 989176835751617 685417039594243 1090748417811721 254725689828360 177782178584125 637949668584785 361708972131959 919668654629530 612050175330520 788921485655832 587135593296328 773535369668248 239583931223535 411662014988763 956145221756946 66339701737158 743813043761142 310564597238371 254416241033388 1038626863503207 1057198722586676 752502200043785 341631330936761 1011739367385943 975133007668968 178862614897681 638414025440133 919654427413153 682623445618162 326544220350305 66097029151977 1065641493692891 704908692683477 1009854665065841 946741480611146 247765545407919 379165420233864 258109543491406 12676121394993 1075442657776047 554481084473367 20252393106642 285718351945429 458686320590348 72172492998232 222220219293571 744621364349045 443808962862470 244549381759963 1051926031712622 466777410312872 557875670203921 735274364210418 942256656550010 781408000728326 590778234132682 571534709281931 268998819582796 796324676571616 91779507415876 190842183107604 204897402649870 332236538513285 204522532955220 615952278504152 39777096783650 599538341712838 1032805013772192 676330907625859 983550824482647 84160415722905 908501251034259 699547948390363 
944663471052778 1115171574967584 1045084908180645 528710612993714 435159902991904 93160690031269 863586903880877 776394668558514 366551688556069 64281911543413 179283830760146 1895151126027 1005232049340007 684856690487172 760673497328281 1110950707435854 517215474020735 722048764384454 993561796031154 412180816313584 910821713462989 234939946082820 738365763928569 735591860494336 5468187877266 48547665514214 451925649650419 832529076654633 755603382836246 511658365966091 33146879991649 442646941507356 582817788963810 839291592456937 854186790746839 959279500171507 872575205704403 824848066701630 1074854063994982 326851245653203 949953628815463 873796564486134 393934232870387 227798906851159 789188973376038 53859512075834 407021352154827 176347629898740 776870085439710 826037071536762 887240132577227 678645784075817 489544778609488 111759892123367 150590141423999 983185544967096 695824499103129 610177129850608 774037216723849 1115752323105796 59007946317084 59686923395802 912472337746733 609056162998972 955020168067778 164735093576019 322180425110282 947929066009267 201378983993072 633270739478755 859930504289767 470041070425438 85420562925948 721071287578784 717834475111804 
731277352459236 1021657403466671 59812092839365 483290749715550 602764329478663 1106337004954984 565284560010110 378289658858382 30714081582518 945328319904918 1089904626321669 688377301853591 76228378309318 711988940166691 661994953275982 128892663953803 226645851374579 460351621015742 320285333547027 506848443691909 15271039398803 415010772720785 821687811833982 453870720053872 910071721612388 1018463791949487 256428022192507 1031697893456201 262753115611183 175748610935329 165785490203285 734221010741151 669536615024021 428604310100864 99539707154955 823882311454131 233253232000233 910515982649147 111958155046327 617506183381961 459527050582837 219091748505816 128984816293003 310624021309725 617505001457188 404899051004381 794385641339824 860645579153948 997221647090842 592449466455177 1121422592471208 31820863866774 568170442385491 950701689506837 435101733159622 796420987499436 351687414320112 741201648987482 379346378457608 127562855830680 79928343877418 817156875262729 412154924415038 1083061560696610 1101334357000618 367041414362454 512183326148930 596305041988730 994210659850664 773566943472322 467178926415246 872778352336187 1013418786611867 1000566066881036 263733077305509 
551061859645330 41324392242296 461897711777463 1112817546038457 229143575886035 295364645770588 954700103547222 1124130433667773 72714219784688 559589837485514 39463035080461 112560455237148 605246948177470 362733678657603 919859205700741 1053697801061989 393975491716027 40378794992600 455586447161683 613119256774057 98658340603033 919646053023732 252888214280423 396242400388299 40458234572697 400793108186015 913336999852178 1060197233394792 808979461836648 430463488930676 355520879253259 874706913602898 306189229902290 1093800167860948 37630589489059 204889727615898 643960559367132 1082347832319122 731137319098231 789179069265783 489089480097793 534235798167984 1081938740521595 645973142685860 1079564252315029 596318293959591 873594662429258 644478521354813 65783177301552 764192652455271 232973518431898 725376212457678 1079616244735518 82995784045955 591823153246404 438970906192774 787119603681153 258873716087221 727753962667864 994267022481462 732619428850340 236938440707012 505162331308475 620069257674652 135590880010448 594730967541948 573638663527242 922031440768628 708840284945929 726345748711229 830213912648805 474355723258385 309681511006978 779125401889692 256450195452936 
181632257566967 174610345790990 784110959116681 697964583874981 765306914787414 734061773397760 713590390487288 171714813711016 827096803779713 644336693570433 881553636228318 759462538196461 350951318290499 293754583261696 331847911642152 164121204265156 210084959879487 516973926826317 176369881627909 974606753192743 887380778352466 626236920535817 1044863243822535 621765042827448 650154311094398 845567292751635 66276569226894 462393967276040 631761800522636 146478952688481 150528333041466 901957084520575 966211928769864 622079282086430 756569354893110 618748636213739 1093924870726228 873983686715282 624049739203665 53605664027293 363692762208643 982413424517966 41607486624857 424827311866670 900065757043947 96535211024116 408807170039989 1084098986151757 248064844825255 79246754956493 560240047397560 465935640616206 535027233744999 496800024364245 950393139464482 791733272264526 887423837482547 790348828721881 476164408350295 759982221310978 790246591234534 945078118442569 97881344294189 395708504542067 12185201099260 391012024785218 834572821221321 349461296549492 1050257429283953 1075776158312564 1006995330909787 1115937154450489 839551667303334 56662690879811 562361976277728 
1121569487810000 854197986223536 342486692542921 1112080378391441 784649551073310 662029400562965 676143125174545 779797453189869 614268648967237 72929273445759 1094086390011896 376497006621399 466033595382162 712723747521813 431496348647300 80395397023529 155836806893334 79224694499694 1074768009704974 136063662726999 101454428520030 382421734559208 46073543387118 556460228442798 360530917318823 710210702020825 278077601277258 975331507753517 1051280465487489 607414598617331 1090022195276517 632737151465111 408584882855556 659027732700408 975740226420464 317209738027326 368449675761417 473214822272463 1097076035871288 115036692347387 362148776972946 915834546113315 299621029649413 356190272980675 388475766831722 564688230019942 411036261826198 931208116197657 1075496424070008 900020139528390 206351833481321 119941228790487 729833185211986 718781973001292 695122440902319 219884833591164 544276033444212 900616526441829 192798607722636 292627972007181 696124887484822 1006811923674195 490989429019034 584894290263648 1110665680101521 369439455408836 57751136420251 750007767854640 515821767359943 892092329790701 884836408236469 1036836244169488 740394265539567 418809737085267 311154926162205 
126483380869993 575070383951726 109346643040843 807378633286862 737219222535221 518526291126707 1089247163305735 932834106174140 880202956719551 914717754696162 614410611258264 527809040817272 494073683083695 66188389703441 554699047207689 383823708743749 510569371006402 523911436976704 708181886416520 944925194673919 882751774390701 757943852950271 543759965315091 73991657049682 278931428817370 890382792109382 625123455415440 1112142553032965 128858545246876 223678400472923 427750189569169 419071748271099 973517664543416 908376686294193 749735005449446 924810575887734 505264063190634 650003380574115 795878484469915 690840390763441 1006965727702835 89077819251223 758954241930065 115116972916786 1122039662533369 964018918562647 209299239089863 51104801923347 893471426030061 1096793933792913 207045450518911 314433578442105 571291033646951 697217954057231 594417112776697 370702271294997 902214196829495 101160289499136 403214618988762 358516827875542 185399071428809 499478903961624 423652740729950 852353902652056 336133511315184 741916682352211 698770632333173 808690040113433 1092662848254638 376809689290916 510273047710250 704684993727130 470699781311179 875990560648677 59102365352230 
963579552679130 322183723082621 255013912869143 980763282071022 580014448363280 607828729164499 193611752085198 968945836835110 530141416277256 901444968579806 113821064950109 83873098827374 332632211386261 46575206689867 674212097053431 971589495939548 160902320233251 863596073866854 427569376186559 997881914145081 183040208810597 616019205190019 814211250262639 42346870090271 791618076908860 103356740988964 1045826148169287 1017515962394383 1007501022002710 298890029047359 287491052192054 10945937602439 996712718719412 791473192571443 596021129523705 934237476667716 1060239135791130 53915653295248 1016726528150761 608369853313253 554922492280702 438606199285944 968347055862032 349361276398439 313072786452803 350947693999771 644451214776664 327211582975222 762361843537408 472037184767201 1029813377147538 803992818109222 389868597164515 1067878214329450 163513495540264 1009152696539921 534745085793924 479157273472045 353761535611042 471103920370544 233232560563869 629478777535954 27369687916719 847337761828964 865175184769462 420645325841139 675603574546273 63362631431194 230117973632100 422041265237964 481233488418676 664337745241765 307262785502858 870604683608340 8102387954884 
100657023987879 576390121432568 1011834576907081 405988715901113 817403118911355 491506422346564 829167033459889 998480475639832 533767804220293 642692076741400 15401609979423 464850904297015 850049112616188 698886304990459 1115537323850944 36878062591532 838249809152382 1114649259212628 338628165017755 960783831660939 101367510382903 999611719790489 793905342822945 305902314768115 894612292228726 344434723349726 187729941781370 809772610545817 69454727952825 338495547605227 1045675573174863 466500261195685 798719537938851 517578962208275 397985632829607 98914259692995 17936636067433 223967362479368 455812359775716 937029508092493 438710038485439 264932026090266 549901344099189 634431407118404 818713801109973 861172919517918 121028043604226 380487898539024 695116764268853 798087436866494 428641482811484 638763153741415 450083699036348 562598971654622 144527438642921 723000043933461 627788168682538 143538900829851 83695643065348 756064811724160 301127668988373 132793772052983 687736998219369 1113249135110914 664318283078196 978495649007472 147083731965745 595590545178852 204423442053912 955043910314327 597507098754631 394866600956806 374280915914364 833585685943922 1007029882725150 
952273554306175 499728487933328 432213374896337 475489883864471 477972062766615 943744874926448 99244584048184 426928878148236 453493805139556 945418686464955 1111987107738264 415281670268975 768375314193241 50361204705910 248044741483567 893432825595934 354703742161419 375465285637397 677897463962440 197510448969103 75405508207904 545061874816865 868750580797495 679494358065178 1114162842083604 465476686736678 472113635447859 568378401070558 871246408037614 16197504029966 4473311905221 891294674590128 166240429101288 590014049299306 401751062592465 980095557107095 1083100865346117 394806373720464 637010451742104 647405844396358 327102786229765 853565556798040 916782148451563 490738919819680 695111866236664 964799835465238 13047043519893 272954199071273 570344717738454 674818333095861 419996419835763 215594818265456 776664927270824 778894309248905 46964281946953 951302459132176 274588674583672 780905653060584 867980137598663 918717340585034 430102647221757 632258887194010 747711836142289 941592724157914 954502679855230 306890110370540 334130685119730 264642989943132 105723963625157 969924076648436 125060682631580 418034238608025 483887243634281 276232332881576 430332460361801 
886822964893632 748084677215103 442992482295372 562028090004600 46572175517259 925963040966925 39630473458619 977483568245720 407378914417805 690336141503201 901849791290009 845721723288426 466869983933086 903582809809500 1096314121459136 672793216865362 572009430272148 715629914400734 951797088935557 660945288737605 130501002523631 795955712661199 926127589159169 93252692881487 774879657629872 712256661757330 960374635261206 310859069751933 683858466561483 444026706020241 1055085611088053 446796973138998 581061822027176 540796504154316 844392350652184 47843426196249 383615695170222 1009459365353881 270737585174026 461036236915501 525292031813716 892129858712086 1058436742580942 182213045029583 227879198424634 1108218820082445 311710679226902 697875516289010 96565700377316 415573276267124 548137276527714 161007534855007 110975382058724 854103585139800 425667285008215 871557884202599 160429632277325 364264618064538 1024932673340655 310482419211140 179209937454775 170698034426304 355203582395245 396104545292612 171684462833183 237631322999068 547814479059534 507351796364598 811246962390102 842762539639410 654040976640463 916374692911980 822462787627131 1007428603390669 132096475366123 
442442766383870 842867660754943 447977091617900 422658596445158 834112141696981 523074211742624 389654188498150 112840964649735 761132648593068 1015323337430736 50985198966754 575532648204092 932165557456654 114337951968402 88291949928625 108908903150440 317544157851661 346885646870006 152016471620127 626447741101800 313798743912864 1033149124808848 1002710338362408 970560610426239 361815637100436 343088936972468 882277508187647 579333294224609 428031490270213 919896954614387 8502075573433 410026277853663 525683716377993 442554943215029 493585919124918 470331022435406 835039224256895 603715666322551 225638646779754 254512653569283 1103673682781516 185449434837929 1023614236322360 1057939918209494 1083455946426944 24626960919595 914277283820074 991898389644201 513409978867128 949479410559675 759662429568731 174436047571576 1060153386609640 606083858018346 351522656852393 567228493007533 72066272580567 779111309875535 604413146537240 194518727362950 920686827272990 449382618945348 965118329503911 931622917076244 494032752547667 920254566584156 582225944064634 837527654574709 338783944231254 528238495524643 563156689657655 88850914894743 1034952364199189 564629359127866 775786846264170 
431127930723894 121107358851815 310898916288876 304014326865231 34559583118068 764976985777685 194981157879047 610052836849726 580642630544656 746952856623303 635197284629044 866244373165394 218315451058294 787143632576055 37357569038892 293723668785300 635759992302294 436048199573758 538836510799088 969018114705165 594215147127988 856703409957971 987732061487973 512571966101616 55090485519151 993929835501447 1097308482744842 111697868580579 1034320369301226 85452309006870 735666672923369 199596914283876 649480421432323 870011399746839 597316523891478 78638759681905 324673628339840 1043816263554292 113287695543254 727963984929284 297436168768849 1029071386125475 789534507166384 808425267662404 307657710384398 452217557951536 877878750158762 2333284617296 205245216851202 218329701240137 399920751405244 793151671912492 729379755419620 918471261410709 1094796331021653 466982014525233 1122788686911209 740482353832813 373754335179335 856298313598680 205171760291960 806208514875656 1099240785390128 636406520963574 1018461669266272 933817623765958 87546698842519 513482188034803 225637471204930 873332573589748 610713321334658 77066167542195 33955739740763 186151906500268 830646926369216 
973952443646948 180868644299646 318450762318828 591950807222171 344913554347994 989667304782454 860214730027061 185946001834876 112495345269124 354473735327552 510012361726836 1002787244530429 392530274715570 863322442528931 689933822487088 163979290802574 722062346817770 997547259447056 283467355123860 68138327693707 1009944495387083 542377843758601 36769187545165 918153738858764 193083691711674 658051466121306 87941405516707 197325974800053 106379380166431 662502986973931 477996706394940 764724121062285 994291695936515 533612051768686 662283836553214 529002872159839 292218606420229 1095447124929882 1062999179096234 755516025893571 828617746824593 526082467874899 1114046812232785 1052741385467418 28746796239333 298320553954587 739413786229840 492684213547965 913630918846537 430484321638017 862928157884835 48626022115950 337079533107540 1021879665588057 90833333375572 897340373735264 685966604360379 319838755203135 905562089512251 580394765192769 688087942451820 916080980061586 149075681792635 422921959264691 720815130569544 311227568182044 391966311840939 617749758234865 980226510124203 958787610066089 947839763603913 508823935843691 402076914847355 43837614233148 138674648481211 
203351039335069 924879142087023 439039194321679 1051061858251290 1041071347542211 865134666833103 191656447738619 1028359531061325 419207565744240 335248428169878 180183130005979 275093911928708 202454149901081 921382749959830 6876805890892 654618103269274 403821611243884 285296926783865 671718953030558 695087874175547 123043940059092 166773435366487 256264107627151 321655016887557 24570622519687 580270978668205 768094184204869 863742227194018 458169187762964 370594307508365 999742867046356 331979552478543 849998802368555 702988338170873 4910037585180 573715193968933 574423136281643 688515289646794 1058396984838934 1107024036740816 600584862549634 283006165013237 525607399116756 1090477982792324 13637443585124 948843363687759 700554011833902 635603870630004 579767982966010 808755191217454 983254294775943 740318977235380 3104964431546 712282188109347 977207629357974 26184307299862 15371413781873 12276314465265 247725356651307 611447934550890 974809041534756 131432860098608 569995337224355 790397945310439 312512870771286 192926197895654 155962136550654 562182217601316 18759602318094 685313092158723 176497346467587 1044860847838061 18423289778370 618362527278139 139913009775091 
