90
1069870188308411 825185491133590 688269595785167 602893130952552 23217876101229 47497336549168 666835482640029 83869870553107 379097445818258 922700095624979 992774686013275 1078187054884120 722023084852829 156962735115035 336524833837846 51580937973149 544215616941022 1114257721419388 208336570930427 561448462578943 866989944174188 194877156378667 370810164783926 40699758615543 768384223776519 344210758507345 1063746219188059 44825653160098 884589023075518 487256521705417 998769744643374 411663698168775 412140383106314 204687708383690 152695824103602 534862278417367 404503082125531 432234965577929 214728613526959 21475019027475 351827639286552 131630157217833 902487687981632 815640765799158 77815251497024 81070308351381 748470849275698 972223013789355 26913725804537 686052294460665 645785469185588 835674310816364 196247658746765 870433502801559 434493563060417 806699103214898 391845334587565 288795775543984 721690002955548 226535405221573 792459849710505 105554660306947 1047143327272456 820910337704096 163976050015158 228495170323690 937644943066187 1059761129298935 331142252927296 1026415143805309 407419480251471 267490798324866 349599808267473 156020435493619 468138365084443 196686464992278 250805917641230 184288023423244 60511949017821 98455780014974 974302488216050 980559385915987 941612426149776 632920067219124 400083622499922 950012428712065 308620367431943 426910937370664 780481100355166 947649346752271 
1056439663522117 921752616756433 136739928886608 635271206595829 861629913138079 237478054414390 524795781785493 871209941180741 623014469639199 670102158668970 434706576174471 1034322110586013 497965049220868 877928109133312 119962443153125 369713642971886 150240891126249 160171750179389 166333900152797 810960127935139 254770930487928 110206305220789 739889293525330 515747984188112 162756389904927 1118042107363305 154993893020499 533873254003812 46864665368863 96374104290504 913963565320336 556638432944895 68406046711424 83839298130644 119180061496498 684773834936068 277020438579028 12087038657714 967134315290618 692170847442506 205173333790201 616451753537626 242269385467091 644821979781205 411396563838823 440842017713611 201001507889882 648430224241439 999156457965817 157877213992963 293927074987547 237610655340517 307233723771271 892012475362893 189057705854937 376991161641108 1052519462935736 661611105041299 810125700977364 316396683038305 206610690194701 567387696248983 802713632562003 1012898550718853 845724026722006 909467323538191 13793816786312 717549731191773 938666314944979 928503049308467 340815117992199 544017303687436 399076485391180 786968683735821 996509948781023 710627242515319 524500225480481 282950146913992 99021079400112 488359173234632 692044404422531 202542760373647 949724186894267 443885498794503 1037738993576118 727716271774057 1015000427594574 138882073312734 920775525068438 788967964219246 
408995511278610 1099645690093519 490609694610058 694544578306198 470875314596754 813988002862979 212193936378652 244101046067830 1039373020537367 90778669861788 1076012507864875 38378584335643 102388816806104 278189506279823 900651547536845 592855403234532 77678765586549 875526839589741 1095282462917766 117422298252485 694584159384751 777520727422487 943280357349141 7428456070117 138494934697537 1122669453474519 961200352711215 201004571321812 189597964075625 152482611488728 652793537471793 267680558430244 152403720735044 690576363138722 733853494239102 858071783208669 756907419201816 530362337970050 236368207579123 712082924481134 8401925767357 918975502849402 734715549487434 471604093730282 758479601867646 852414527418386 1123561196715979 502959630781884 131167789337009 887566232294879 289267386306296 479089792218518 473718771362094 754427459029725 91639908224547 991219053916355 1717448825983 112595678828301 933206799634184 480668628658060 207183887652391 788768051678924 220141678987782 675281559781836 782181162837221 10265737269707 148450529919722 490031278189264 788687764523838 351753258832350 857084630122840 380745944685232 1066022090339322 718516813413019 461046116084650 821931706650753 667753178099047 285509360130252 468604830649828 372561300886954 1059397191580615 190736557327930 393871058318898 433520617717215 579830820787152 192780175567318 453021708167382 582273241235888 997331633422333 872340031647823 
642421648557567 421553806292026 1074944648690009 447597127747327 17721932319059 804236271075831 1110794071613716 89674748193999 814475333204997 826672650312984 831717182223648 795285976920388 1060517266154430 503482371658538 1050437731512337 27805972747257 114269696993626 468760451943559 767793176455251 659226763106215 33953475611832 137806925913186 590084886211930 977158571243180 939102363125052 618276013223422 732649748637473 198515297313626 394879985201343 172576207998540 959131932684191 698915951269180 780681666141187 878825792693322 774439722821766 763628986116237 668928365791673 164243834261532 27816380645800 575993665055574 558746871596702 378814990955341 174671891717084 255109096571669 298299404595976 143207546165733 64995931634861 1013592271467570 687679498100654 798650488344371 321565923917252 692426844693490 1005131338678077 241917730256970 877051581982776 334811175474466 576909735171989 1021919563619528 437452239929849 471924243625391 667900098039903 773626732408306 258364634602590 130788026857524 509371281754491 833093866840904 520778105563173 777175000963641 868350338816164 829651575049147 711746129801374 929376786249275 182486472653085 249367484682329 816143962046917 906942341365696 341678390686189 841050143034316 485327428745572 618596026597195 140461628396166 903746663415969 761686698691496 375691082196242 250863215872042 964515050433917 696118280351398 786415317249618 606630970751956 706937752992505 
35839917230082 91766495702738 638510379435133 991411168556374 55247039964225 691754472450092 204220589394446 150697255995393 850227879068365 1101445392584422 393659430299938 859849634377107 921334559588499 772897449083135 61734567818722 843400551356184 882054082879294 730272717661037 746273813202298 1011951169481545 899140167959011 285249043000220 236702600333650 734585356354349 654524847282140 246039961147902 151216421712367 388263491558744 841125922155034 707095983010208 78826909529660 1088413495299909 792523297169739 223856173620690 960367760365744 171729160701496 880484421223787 582160834945290 524948110017456 727837754595256 729072732848566 954932827380319 1090167228447028 193580469814439 829010097353456 112934993787339 925744073581831 1043949009976386 1036512466340596 1047837238662913 728429237003595 440170594450248 783213356211266 988139739021581 657530276636526 269409257910827 970638886595641 171349406251971 1009016929793527 274447283005481 777451222687403 227895102910088 767446322343713 282900724757877 575168188754116 984658063857318 60733343120320 1070574114468191 445408991193212 789981287520597 423547148017156 933675698347080 476119201836516 940760195890577 801632717939156 421853214877342 752550915496377 1064825570332987 631993113069212 939423638473037 937598491287614 237162554947629 636272090053984 30715082737805 566731807068668 357781089666839 164954564869517 140416965160835 967177450912285 389415892621633 
1046988685942007 75970119826088 228855069526700 719137761308124 612225660513362 756018635169981 494473664271571 660186446017986 880263027288914 595374705929509 861904067772499 136072569508941 466365828149680 449619518324150 345830885776516 243086121563396 1046180005334948 985010863172989 561723207152710 618960247240996 1058826734757375 607672154487415 541366294458936 471020669722884 48943020614241 666279358651951 1053590508395822 715137489138073 565662450677965 1034332712820841 994721568377131 479771346748827 1066176313941457 482878699889887 38222689336916 406589078516080 470910950412509 886840528993822 786810592746639 886845429363097 1030498251716365 1099849096841257 763246629282283 566845185521100 955030553193887 504099969447590 851626586845157 326083762725655 1055760892506124 1116424252348040 409789229087142 513988071228207 1070632897355718 737151789038357 190800001307981 172094931134024 333505352940529 578013990827436 218740075245473 1052534146536400 175677681710838 905059778824951 617028617406183 806177586256737 754499931665697 639788025530219 914469020795841 59130257250226 473799318578065 373000633708925 954738389369859 571601748868111 459054693162314 400899911471513 448104858017370 170822310866760 188333255925387 466861726281715 987887849584644 240249344056848 96464616119479 733070710798938 151981062477764 325534917194568 314606431095916 476267561690453 917160068826279 518105206566661 4587005989689 367242269250485 
229430752665886 985327485049496 602880397206539 334906587325625 669218912953948 767294986256704 13285051200974 291070383355593 598490902336949 35177872506264 1070124119825627 885464090379030 308471856099247 932487324115798 772512405326112 380846363998563 460769344669334 790420295990670 343006192759472 334551118418515 667645897240644 415598487138362 975492459145510 601631409172340 941189488524845 922734964534861 197143486275101 1105327114635862 911192752503006 333732555931543 410784366156498 54742122595040 1111456812637466 810955378947171 856381702326236 227603180146166 407716760830773 593287914728452 180931837171832 607255285765801 953246183612648 492894755691637 337287028416816 466528862520419 428811209939278 160668352453797 711756387667245 228769384202769 533751830398875 226255229752139 554153163254 291470000005429 720228977316751 27795137113553 463076104590896 877261995720972 272338531836764 639462044608243 286714897070163 946121628109871 260207181963868 265650770743306 1106146058367317 386091975410783 155280233062405 408576576644233 618640784428072 117948070619057 282062279815768 281907004941723 1106862324194654 290441862364909 964404533064917 11866172398318 980794929427593 867368748626861 273343457212689 340127017627290 222606635063538 340358618679305 287908040157136 498048768309617 327631561537232 1095286943996781 734512431838714 930006253122622 95016469709002 135195373918562 889691490626983 1019305644572252 
624787660961719 240387885875820 558199228789716 822739137885817 995469383323397 200021268537965 335635175217538 204911285699126 190414164701251 855694736113143 991641086822894 750505922800763 989123951536356 50548208860273 730105340418360 134460049589505 604810488295248 972679774817729 867968703639422 148759852611827 10917022248581 593344403499089 1097099482180119 677752029034161 216248779629503 77626593662287 587853155652101 391053703944660 928827032743730 560455311504819 30056312233973 278908251525273 921333675347684 617821959473992 145453976803204 957502236245835 56534365019235 1014503862678291 229461305418008 311461545123486 281817612450008 345434254321104 584791504079130 402272601103982 866596210721584 244259622286800 891964117474192 1103677057634429 116557468340456 409481692255365 936823880819455 536058092445394 484305280137066 485072442590287 705651321364086 1022520873445285 1043888543425267 732316660864752 183334700348527 106895514794137 441669353933186 620723749105146 619694062817946 403404541958011 777253422933565 706142120392689 952882830456498 1118555917240233 100236473217498 1090684585954877 888478919729264 397479193729594 591375551307737 670228527743215 296687848534535 259010008093685 679030110922505 469293570184528 671571752360269 1092782340222929 806758921599092 830735850140254 944094286571347 917542336071515 214295678485357 422840648694503 1054089850939735 991565923389450 184797083052681 338085827515521 
193369603383775 360964044189096 109504630757875 549902469674507 211885738357338 91228178641314 389094053657777 200739963286977 985666667062658 221964796467651 947318552117828 49759232804105 65631581853924 376560693051248 592807090599447 378850284431275 1008132706819101 627577347548855 860471762907896 33619145252330 559127082445635 840234369453316 612543781222717 58973635241139 667889127707314 382904543681391 216709637667411 571403506706608 1074658916217805 115974379841061 925723688650748 1083096384322667 264573493391138 334968856186969 745097125383889 943966552036072 607956851241160 807755268853618 72896553717194 907892462578057 293402709921189 322381321925164 402917183850423 736335412582949 336139346435513 130749107686055 384496934655236 242891547634272 674862790022528 315426883482693 664613232529048 143498883539352 866450277289787 70762030967131 800673924583873 519818685696065 164434783805991 1072976431605350 328084627034896 1082606359270079 621905929549164 331574272457747 774484761983489 950220176466932 223813519149761 1124607478610497 307124347861748 937759615811218 1031988176460480 398311753412894 896149884477278 1102062778556566 17569432712591 1007362511673578 43682103646709 107346608110001 1124617274095953 795102829719543 556037484417498 4240877395265 362762263820799 1043470372582283 798649795444713 1056276471776686 713324447697307 909092235491474 614498754420688 486692543413080 1072791705592721 1033077840802134 
1033748066280705 130919333245784 886654536188493 985377110478994 931854445288185 109842474295032 95210447788918 243247217968087 648749245038201 26022853838499 16427364860221 267045745752874 8794834380909 980957750449847 212507721113788 793031310406621 848679711254335 678453671863189 438791694934834 468544840932072 923950239000315 266165878587758 820230209786718 491696929758967 388812215273529 451123876612187 1108555625005801 378320745017222 264879454290718 137182731962153 420486663477053 563177421747409 874755360680236 611455071978610 618214425141638 351607220217375 253286409980866 989673859843483 833519931535393 217065497957699 1057377602266303 193366039169568 372002343080489 1006410670618911 280499261216050 105935644179825 362034752320548 1095720721848684 698228152408337 561516682955948 425177536215587 1058225379475120 888535157710033 973310197234300 967597663716742 298611990123200 297566916778143 701435814619121 781036475294024 398213124306030 1090682856660896 212087207782405 535945419785207 1072308534579556 650301078123884 123517995872296 910858565256131 873164638459832 235113612417032 195125497360363 521358746207221 358187756208311 559432142446013 345923332818015 767259489326024 275066064150959 1122013527724811 62337005206714 296027055889346 712732400890198 134993779931422 540285544954100 62079704493994 498254554901896 729734392877076 403785499769442 1007972950641002 752667875688455 160644180821216 565880097633352 
682671466056020 847711577632757 650764949116707 526342691462261 471940454773181 800532267010472 175767779103488 1076898302479835 244366870290250 642216326428412 633144890476954 186810736170341 63717265851132 891502333931414 1077053990832118 45203572788869 245097805565508 1105522701921505 1006952127843090 216798772915454 1045288290002467 434195676804047 885677413004344 1032699925631806 147562435736724 793171726673245 519270674857516 708230017538658 844222679396768 868460967967835 1718931656496 54043625804557 932295692606232 547287774951355 919311304798483 865822055188471 602231755949008 602351087486913 726460289369108 283193746087559 467148170742610 642407379068754 49630358744095 1018014297683432 476158976877689 306948552672814 890312689741531 1030097767736810 314805798708077 694976502215690 1017271211693379 1067435650238091 199297596395517 461664334459058 1033347528192747 754602549160547 978756106807695 199097103347650 604215543626566 870945661806343 920976033628480 798910982449175 826298296170252 859900215468109 875924271762045 46329735113832 639343332635059 50901336813299 836303242930869 364972770565341 845578765949547 99004850869593 41529277073938 126177969312084 506334677706065 669894147521646 87566425265012 670048201943359 794602170686686 898875444815915 1122365085807070 423105045708382 487862373553170 256558334242498 838159936644504 51286463788200 298118155500334 660650277106377 337134219896802 968912461908835 
385853805596014 678574412641408 485636266348168 483064148094264 1009296540290983 400606244770486 108716694465512 1015758441621926 259014193288538 606886930299986 401813155904079 396070186018170 722023089672671 1042064232614869 351566726982377 1020118619449370 994407081244065 972137231268698 908537296224955 100154674146557 1027611645272720 1057484516069335 615299557080151 1088913430036325 886528561562075 1062859841467155 241276283396694 1112836070471339 1047904376422877 642529562081890 833155416164221 79436119524883 844469687212297 103321215483995 667655312146040 992989648900197 266933739304296 230390542146307 626395985065449 979823978517695 424715082325115 1015627682323337 737626530275545 403777605024386 486354446507131 39811484078569 774730283797059 990077050221715 868704320338030 656970368232443 63288797769886 822103298486518 16836095298859 206880450228114 913807955258679 481768037637339 980069691627392 855764582193132 995797080713035 572757914227614 654345313494482 497197673388783 472548353793843 99108189169241 289140396015919 826965991747864 405234819694428 685842355940476 748270795485920 234709100867153 781871286973800 1004171139497369 767708620678963 762759292534271 353845960852192 24798076544552 380577270036364 251625739687767 691530199655467 518181670499287 374881501867840 780859353733139 919926528837655 820272362649625 341280528465800 1112499094001658 415441442927684 981841971178077 1097387958734449 750893345816773 
739674890100878 885662352015607 511303330972355 908209191435668 524275389301039 212279320920347 463876441846278 571931974300189 847265959614525 929752146446702 1024854939049452 387307917672781 43370340686668 461453102803060 81021999633675 1073721629953354 643303323046919 901725581671645 998640687217841 658890763708195 1111490300304700 476739547946628 389792122333158 601601138691419 1069660143856814 332934948948062 196961936396558 692131932161690 205180329874250 1032163498221531 284584437249170 1069201667596650 235116798290632 420615719881691 744193591267708 1108504091345981 309522542001340 606837786170060 893519922076432 394150127324071 1012282019726481 685075584747386 953101941289850 435650655367896 696819041000839 1101844726967963 871353506195500 749967162551929 981694558778324 60534094325756 838680145863861 839915624435463 819190114641283 273067380459074 628062832733628 179425336511852 149420260777319 226987834501645 1073945786800104 908595063439649 782536172552498 1112212149311570 1056033805271967 1108937618389972 1079820748599620 658846463327004 799030632039064 795648272854225 264754510848867 924244728964011 500936421801102 815447889404485 574614410215183 419063812374678 704620031820267 615847110178775 247965832776406 1041220677646843 812854872129189 57821445672182 789381401239905 237643523759385 29132781858671 710994114613890 989917052110501 551207547496695 488115390016817 418125852667514 44499638026613 999925195085555 
290709642606912 400877925773650 456488558950176 549510683873760 871590571635833 500018145456731 733181337522916 96572011989993 672462848016747 876821740284879 158156858081227 433993964095128 1061297326923401 993799235181798 372064459407354 266276756177560 718166740008785 39978560177437 887120510662614 67360935835695 28000989521871 551244954763718 775560322287354 2618825342055 858892397134127 244336815975058 1094009912994095 1003886161075388 327677989484081 666994851320076 1027802248329919 99277519800000 727408311288760 285453771035712 682355951962601 492526661909607 917228300556450 96563177697167 241613104342110 1122463676165164 1113877874508459 697788692866248 1095101732480378 686018340306929 736010686496697 141409859468075 1103556086366981 506576279602212 368855272924577 63215482951093 1098748057889209 580889799026045 50333661978740 102571963296506 6130884237882 365131959321873 169022005922059 96566468079915 1002484280842553 635773205305792 990699163316586 679119245125195 1088823278301609 577322771047804 377462366446945 210853208318529 198293338619605 736953658007467 307789593486909 712639934222505 333191697803477 539372202103079 997270092889195 896811098459743 109906378152170 916852127972702 684893791804691 1079508210232276 891980661855405 551892975552207 445188247235591 723516494998286 836234005266833 811920644550083 366629556238518 364588052930244 385088335990868 1074821638140270 126652941569207 925565973185528 
573426774350181 938802911734701 93750443155516 262991229536432 51116868099087 782833838109388 324166754055167 80915834049183 886805445707205 886462699580501 78348204773881 439580909841110 345156478447185 1100957154528205 425284008861264 466264556507177 999247222589055 352163173175369 352552082084906 1074427954405953 641243153748403 395548015362049 797200685375268 317352280422259 281842783584035 643556149875907 1117835584965753 210700162258509 265803229651808 833534667661300 991418288295432 550034839256261 313491074489408 334209528883904 779636228403274 931299119633892 118253207584829 30755709539233 511667609955451 685975111529310 361974628254099 548512308301344 91829526486398 49475177250787 960670218828244 710993506319329 521008457982325 199317613729663 556162794576359 61023750481199 554566014481202 132815227112710 790620617115013 245528501713795 633560233202957 1010699003496435 328677176858299 951547317033689 432408086556084 687621977074326 130284045930742 293644549198340 755430791815551 396307405421940 919513935986858 435682070540873 373174736324408 1095991701560235 106491271076516 317930523526368 1102733684451787 339332807191561 218149095935065 1032238689677238 945901288679152 291895581827752 596424384979640 463974229381094 833726557065252 472728135556911 1034006888575173 334925114285028 642061022100264 233581047747505 468160940349401 469622563266380 362215475519188 478973852683190 116770963980802 848992991202552 
224764682375311 566595111108153 991281539920002 12545806379412 610277557877626 821296753891257 396042148108743 136272312103151 452615946334804 984356494609097 1015965756719872 614080379735045 349311336352211 672631694342981 731823501662089 322096886450216 905316674698199 400527133531956 122189382239130 634124809673616 944475806065999 783366927478505 280321565368352 965863369987617 745134912359083 811087743819016 49844641129106 1087807185798855 94303804745420 754739922529330 171080327406108 381934282520544 361535253483411 636544336431840 1057261223311409 1050535381606889 885079252445967 227414167109194 1096610455032260 752772646849754 548689528823913 1057639357480235 1086466355017943 615493913172817 541221027863966 303589055186853 576056643167409 873158502934579 839840985044341 525455388226179 45327000518494 485738784293749 493766643148069 218103041146091 440878896365880 647330502540540 480701691472137 498892587522852 284017062606160 35652772187505 870692235128399 929905296136681 511750571297322 1028578518970826 787029208960061 665883088082821 689461635411201 348799371835193 688245966780983 535896079012583 166071848752934 595692222081454 448061617620432 1113709881958015 1118982601871971 658866524338328 910567437762644 236782729570525 547702793010200 71572441809257 730560179453389 502588217689131 3845163456837 151486267217193 466467350738542 953611894362519 210098899154302 368163630425491 193777240577191 827851993688308 
289070806256061 911000031919741 890530929219989 529616685844206 363775531500570 114943648037294 613507518379561 984743174525518 277908242808601 994518152254227 580964035671190 133135619443158 599900123770385 397418792020828 249450901582250 1054186204765611 805159640582793 841070502608340 537452675420434 382181367710612 17073371490254 109697466704868 300739878118668 586645098993622 954425641051598 73480231615040 1120824378489859 303440233208738 653479488460706 664629920740805 816901287604836 521566917714919 1067770924516839 989899364054756 1087582646293823 870282317589305 920613655520647 1010080130681378 452044313009238 70702038806011 99412293269607 986041607435298 602600543975170 597923346342145 928990496233446 796549880540170 247104936892254 92587699279214 52862070061598 574804570918717 399784869071454 843960398014772 797976835039296 325033142262472 986598471788590 88617895156570 292488428474064 307302748862642 804252970868963 416078947129397 242028464687054 970759628556363 413815482576864 71657168516457 665597731951771 715667095598157 1102691463464826 568424455080559 1059432047946003 1048027579769906 237913854658158 843952599869222 934855800617781 273814366283813 125796629325762 322257896729245 642736180075806 668641318027842 1100009834885821 188779097376522 374205283335405 235818278732281 455872593635548 861896691183511 110102563390084 551675218041147 1015804066077903 732740557419406 694448231457287 998756117970465 
924096532695466 998442009228950 385597217212613 742734523906474 56805596343426 310121097789598 287925866156473 805764304627664 448088241993677 978821911490873 508176106174739 258535907927950 1037595485062030 599983650489349 854613642940297 482347446688119 1090466647681822 649209519374105 1037107330659950 10033324497121 159906388316853 33065605402915 288360053800098 22302076646441 636842916916043 312519768252338 838286432275111 426086018197029 861880312448540 687243174022013 932518625726826 74375428742769 696179146479252 288084182196409 327998878144707 194450084655307 190996269687629 717355266334871 940999287879262 433119324712732 404003015759785 663153571058683 974907735935242 207629915089503 172752318175433 713103983573443 568740755242687 927469940254735 582342283801738 416110153799166 751935432980680 962173744648216 601282134336128 13068306571293 81693820892077 688509300682059 815239760584233 437727104538572 323399196226576 566075454743270 514123053631202 1096877821464183 897718915822546 65945102511954 352103565054107 811709986785715 928028514843488 990851941545093 380790908413469 408233175408707 207543879813264 648796905437512 588669895404329 365991127160683 323198912602151 976859095124371 79095720944108 834085677041841 614274126641372 690700604642116 1052290530826011 483618231357482 1086473961346478 798939886323506 826336297384624 953887937100088 233275789559570 402254401122153 414023932841788 974585420602021 
8663293131875 8341089852581 945738490906798 922407448868981 682762375345289 453546397095626 753643701135368 405831597365359 704542071007091 348217513345009 852457256127839 622457145617364 762453437008654 778565208461754 843503879410272 223119830791404 258524531744039 325459373247279 711913043343457 267019813474985 235721373009256 1061222431610416 722489083530089 190673179221799 771322344398261 639609290232795 1099259117010829 375560116291773 444856755622600 476791591903039 1035192552550462 772102214072460 931840852072295 716337485000745 63567676584940 469783954917720 193939839587646 58806875598687 695746425622444 409916854923246 1114683267768071 684139752095749 46642883095 744564875303101 992491754626450 602705878540813 289613603297854 49078600941818 1011007315463010 944650378875996 50059445584106 33032210128877 18636970929137 245412103195144 493357738794245 409643659508811 422934488195888 230319402574021 1000007805086206 70826944025429 178062586143087 137104350394819 718911114793480 882344095727036 81663276135665 1103373067228569 853072878422238 498161234078856 913139321241018 790247657168755 283987036371703 507773431835916 49349422217984 106983690529658 1052064918744046 1004741411768753 811934644944607 832787814308215 844424298286862 992317414653999 120105408979126 105621649562779 590163327905958 453583553630567 434025602054753 860194270691364 883170703556288 977341152925561 524102058887036 766285494004118 
143812446259734 94440906000612 297337277528715 908027060119072 484214145050629 653561358079786 285580756639230 636403551725454 19330380557021 671803645728944 1031960952968871 241435923024147 915586597252019 416303120324896 958186395126215 355615136604480 754701707184926 63330111901432 899134777639388 493531236890168 772201371194626 70960746405139 357409297664822 220537681213773 506519944000183 305070571736800 578281273455742 511373331518641 1040534399372779 91294982595515 609307607514302 665263563690622 1113353707248491 883577867702147 426923823956365 325758570865165 278464400686713 135337507245123 89836394499033 707581761970585 377314148833905 933300660365816 256960747957512 872163167904635 825567366988481 371112268568334 537510167447765 758786981246779 1022572478762487 438490505942224 1055534079918166 613865591177370 447541099832048 235883389434510 124135101126666 943889507188254 818950742064976 20646796348706 102653654254377 452652162163436 50447264042489 161206644718440 774572719218250 275272359864962 162888823704668 290771794012833 321405545590251 555055256405131 491906175330990 100777552883651 913690702918330 621450819911614 869386361685473 218704148707932 85032961802992 479464587364630 1075901076867443 957176221901726 1104182245819308 1002455125373309 96390449231012 743218400630325 915298342152023 1008209288424702 114434388984180 95249011509680 6812507720865 657076261543293 381973031057320 910672331866021 
751362702186702 186116686602480 544547025911263 1008929902970377 538818930785325 44103291820632 921143829017493 664349615266285 780318507703680 598882106546665 1108518037165705 884027229806864 900216068125100 182339248935505 564971157281987 392996555540023 417995311370922 1098251242029300 796796811301964 979263852208241 722727723649861 1100999962744873 894563072132153 335381959012457 1022371231899434 587172597572356 351113947406432 1073828153039656 980941215525843 1065240861318813 286160150492852 1105786080973723 288360437799449 132382965633696 292465023431067 1042714792086443 283661630075052 653320608719112 810447936385165 175255513242892 754387182408078 994248666580699 568295807430301 1047360521568530 1061156796360642 843983438571795 788905517410994 386978226191871 143068187671759 752294753182163 487709578513920 25656812662379 811577860096360 1108501431840769 125977998758270 1108752550889684 306173480971114 512214804951872 461529790111558 770297277305419 183194439394644 829125305115853 345152471260929 624019465385551 846814690049184 336885169767868 180081811842854 1087907867195599 127981010532571 666368770237413 91796823652010 359891484092066 565056482358968 553214629764516 415301007806166 146216619501275 458257152168318 591923903750507 459294394450637 255609817202080 941709673467477 588810001608188 489572600607383 813605423243673 257635616030672 952137401714367 451790278278688 172188078199626 428939057906281 940699507322009 
727104048304731 691975382605907 259550938700331 271695133071878 1068931139285391 341772863211609 4758218208331 953688057667120 1042604893906219 992509152736556 810816117744627 509751700197511 762350730787264 44908263590883 604239101463041 758322502594191 742736299757584 14528675600302 1096970375332772 388410614522878 186590983888739 989580253604590 700834753227579 929799381808852 644593099372023 14427949654287 881000146415776 193837222000064 491700145681291 969068409403106 143660701123677 36865167168910 1093171438434095 867740717006089 930631956261939 31527770740416 1096660899882211 33930515824811 173283079008447 293221327853815 22970408671971 50131860608606 50273103411842 441166006589637 946210927751830 7468441923263 477876279352950 1008181283718616 351054099168348 219343547499033 533687510781080 728801183933414 181515780766389 872118008453090 768585568276463 675851600370542 38136038622057 612544233184870 543827588604837 1035560423886869 1046659570650738 514746377630327 189911337672971 485515266951318 699355979431986 214933217724950 1001173701704075 492662208831389 171597534149471 804313198315633 512258333751950 53437116549965 666367884821068 707142875843129 242102434776688 954897555725317 707828754322524 697014083659610 345986394244049 974980370050911 368565149459466 149436541970314 149091755803536 127607086536844 93431813656554 1558703687259 519592103017299 60942062996461 571411470484537 1002699424684431 
362374094327292 667357586116425 141889357806315 691642055872272 463058530137670 319648292789320 864567225818833 688901889988585 190644833783998 875997350496108 842136491575724 706993991285928 613035508348037 219916222373648 320503345691419 1084195204738205 1089247098052415 927890374712208 409250295138504 865596377840925 662312492140871 1053704250987416 232746138756870 32821809704590 428878553750510 682723104282233 695723046647726 813726917446856 577843854394079 910721221764559 442200492810397 245332210725408 400219404522284 1084419881626811 970630561092844 228159906107790 362466747507075 891965658200064 83624443717156 352941597129508 1004751076104529 1093998901925357 327347720036851 431641941615822 939981803464814 887671164277950 491628447665343 1116039687745392 502711518563660 1070200818768399 447875067431543 228064956134798 349111420718924 629553339408115 22111284185512 48084316793833 8515433558847 961318439505018 723259308192018 909907926014629 836483215892163 1072456989694768 951692240106851 583420144026409 1122365954252431 878415839379417 467599466036471 380652553507283 1089150465513040 583170695999968 398400153982779 124880835157048 340616559950500 498044489140880 716063365006154 770406285851614 898690788594605 628771421176718 574460387583714 616166867920384 97367580654113 508773653977037 844951496932816 615843308295877 658116270238329 105602838782637 1082630756600408 609742489075052 495810562413076 608639951639841 
687211996781173 644771014983174 292044361500056 189398589217489 408161757950902 100130853155105 42449439907908 590162725022411 497615372507084 699260450837716 877042684822711 310757185947635 396877349733686 684077320503391 286703148952892 694168248882885 601567922944779 660128440452324 1085070143697732 760996403535373 1102501061649630 562706203817131 849048143416297 472961748991966 1065044189745706 132074287774502 998814456057837 128525006567947 17441836768028 873317756867090 75013366285355 551801839100481 783926891189641 22637257008410 752345647239063 96552490333315 823367416890892 670387569788400 881484988774318 638767009131752 2393828550064 568681291540020 1108662226170513 1096410414778683 1037617283022366 227017319192013 301857857544777 220158059606296 83039385810872 7097020104907 145616681968138 612437821198398 52649460169141 203162064662439 1120279940504303 472861624942925 1097843238871568 45429553678438 1115020800168205 496834012028655 208181809913428 526203553592278 269264267574699 316363426555258 1025548751168174 57945847360893 498537677826642 558736915887048 183919114862273 551130785251244 249035681849030 427193677383387 841186268912523 905755190161083 844007328548748 635571018261285 372975804779818 681632275046138 526179622332585 161120815965644 46344286313483 753749783918196 75654660011226 848282198218666 490334618097285 1098710242454763 975988727026931 832899517759374 538842389255143 497947281436964 
649743901322002 848036483893721 624085124389193 958122664243684 361762017499200 588683165866236 249146361740267 194471864484974 419781618406193 997482963070723 783540841297607 185251097948208 385809239062558 373995214585762 768730916003145 797604766517367 959279129388364 336745064414774 740301775314730 557964115750332 910671295052812 708980050808654 707863905295026 857241692912857 161209770638574 551810623475993 599595268010016 356580060879269 1108635035240890 502265142277483 1112158839730898 269693267045596 965037591454946 29562606208165 1090263294311065 849882916873084 147031949072120 35368989674503 349485908152595 582908380505612 1110620398134777 13009475997743 302231238276610 611387452650079 177376261603150 108270657011760 817673734565319 636178626868194 56756512540636 251363438475656 409463560413897 682359044947966 980426063847999 1101148634728042 394508321912314 1089729301990604 474322786262536 907965619029287 488215382816738 544268763500188 371464910707183 1067797029735893 761180229448475 644256852718700 445821458146641 130387164664442 670171019504757 751133152076792 890541449948666 935864986506731 1109903459838690 542558115079696 583360113122621 744456642088090 910292273991826 1066377205539509 861339348357856 374160635383428 518008866099868 1007062371381966 156543047416376 272954862988739 621128011694080 1125751075241633 418405976922462 70383770695347 897319851346562 554252548395997 537855623350541 203834498913684 
