95
490002474804 753497440920 696747526401 734333147807 1090235397557 761468676728 389069913621 659475595831 328264831608 210152449886 503424626890 561611609139 990219973811 634814453785 626273636439 703374155115 699542589107 1034866111113 751049309886 220423549961 316777312487 96116122142 391513485885 688421945200 605909903655 102479966381 359611393054 52565253102 697760608905 355258386130 969448276477 4403232789 225272098213 801403221351 886368982557 176299516683 157491383197 886766302274 1049707333825 87755445469 374164158733 155324887838 398688833324 599097615945 968655254531 383410354203 543729425407 527288334785 946893495072 1091579936496 12460157254 475710594793 521572730807 454888782667 640932789321 262987360718 918038819255 442976054112 670673126953 991633438416 314290707194 807019532155 162288876656 106664278198 300208403055 1026331421972 42065145718 222027528526 424529105763 159661123105 32940010453 84408734573 883086286180 697158586628 616674243291 1032525220115 14382413672 10334043529 129772738768 908393442631 578864506940 903403015433 232465262103 908000783472 560763944775 767057384223 557991897284 502636528312 44576932344 100383229185 211472058414 1089779521478 95154088319 164430837628 66384850551 
303377310041 280607363942 763930944471 20219399777 367444140381 1096856348834 468424119520 65351565425 544755934316 112737157254 791071718244 688631821690 83211848609 358011050197 92801513843 772614662980 49862271109 75947194088 803769015677 326678523050 90873703038 72025184574 317897556683 62370161833 378087868817 235152348773 174301648370 566698909574 943252847653 584607938001 963633023544 268407952074 724294564846 564353636815 371579262720 282215871635 847175457326 50772548181 421660749633 1003073106610 236086728959 314367370520 280899329773 652039132266 320121212758 268254071391 1013905864060 24269512531 608141613834 810964541858 954026384457 1024149142844 584752461087 268844995786 852527398702 611195145925 154444437716 233076861438 908071729360 440791385464 623786295172 688534182757 838706224946 307570514081 473327573565 588096229980 465356042638 757240494738 613844313921 460712903788 715569995632 1042573005359 402383468771 697674103937 142931776440 41318573488 714844793819 434206988365 992882236869 548722362566 1057985575660 161232285033 67900353497 929786367723 954278339070 610783345074 126870162 618135534029 829350184331 149499850711 871411271127 1000446067303 792952264679 163456273345 66356040800 
569814375474 161249211422 530586615460 718098973994 437804671982 823339925291 539137708213 155673456934 138261657468 220247345621 307840865256 12694717564 401905922087 424884020999 605639335282 1012294561616 1033631292492 39845053791 459358068611 255444915478 574632802176 213162768976 407409393233 97397234634 370855163790 298192759444 240566304156 180350301276 821662063064 458819696603 862637518581 721909894429 768512455449 892433183818 523513628681 674536132772 734223218286 196317251707 432329399229 985579391776 333331046618 627070900378 497800780477 681178348700 819833190537 957553654841 14624163662 695996257350 596293061881 377691429198 830096536269 242487173870 807111644909 992841083203 31501348727 21270908548 171431385634 1080828986665 129824526313 857465601755 988472930370 76537460771 44651521516 533829016684 447352472394 799934745653 503221037813 28866702168 684593226847 623393387455 136286751894 180188418231 230518852803 188138536479 135536977793 367999318478 133800999582 582538118988 195695235634 121498440512 207746290944 282147553831 21905473385 82406048852 504425983980 330374818953 513624926490 1005929558677 393224246913 358702188236 190420937456 671625095885 442151442215 769325782856 494791293414 
23239909138 522539283948 703125761168 522696539459 275068268911 517538202377 385077826926 676929389431 924856568547 1061002854955 283372229460 647784841580 1019259725686 483869916200 999703703326 1060348575830 453258502210 738850154503 265364393785 683169342492 983894339729 668958704244 251236953464 1051319783406 870211625857 427879650324 82164024757 441627732901 1070770348851 87065015275 42970509985 646389477704 584390568739 767042643949 390807266786 1087782925445 827077232607 850778817619 108171586190 627085047001 300069218636 1062310335770 491035483429 464835015956 154431419947 235325350198 957989295567 343917514510 617602264787 174681060728 913761098517 864760526052 45080022889 117741013746 532976582314 183379780127 197854080822 486928924415 903959901583 655702435793 622281576672 514965177714 99451116272 1085082882376 21216120641 400739542654 342939893333 624444694128 665984503392 1032765986162 568472619523 658607679715 211522708384 607087559292 454780849491 264062463476 624612498939 867203344168 774280646843 963118457755 924690184851 795991388816 832932903489 1044925962102 372481494226 688394796949 14745061611 135785089424 952910306468 1060209704228 693004051793 439744824607 360125521306 48087033739 947375164644 
605859767576 394360188145 716992845853 876502757243 175596003635 530582608371 670587925433 570655083451 648397465172 971236465465 588390264890 551614968455 115175839377 36875757531 770742264589 863117387456 758396219721 668075459815 1069778787646 502409005774 153211825288 320697842722 895560460290 953539533268 16856417537 296991759072 134468336804 392491170021 66902627350 126517961340 412198846050 206860625616 299839717412 923637575955 294248411498 158459172835 882583999314 217303907685 179069251044 224120717287 610122732482 502438288793 592492907888 112392416480 658610160123 60482807713 773888935501 452534681848 657834989643 804698608510 687806593186 810753699055 158634769067 791389192661 259811591672 877685253861 302316698619 61490997481 964968930561 773797389004 713650176911 44459497952 134484791111 883970370286 574080013814 731892998867 464562212963 506764381047 79636812996 27470780723 448971187726 97280308696 473577800456 973342115156 52642531349 1092922904684 1012632133946 992748367888 105810180413 1042098032833 541705451361 41185541522 876830871499 537950429497 104440308279 859298126810 846145351751 404426178060 520630772617 19853595116 294865842035 82466106617 135334756062 591833783663 315024613866 
953222055043 204643142301 1087853708408 773081899028 368788818031 139416538392 116001661403 202656600728 381200948471 460747002953 727594269697 474812379790 836313087293 549860901775 68957209322 1057754220541 747438357023 426069926706 45425471972 1011179696995 715022118514 785406480933 748034530737 298668550118 555937225274 374223745120 912748135715 5595776445 214346705113 716112720281 704695747357 843320992800 466884802340 213606659619 770585959706 957448614656 973894219277 620788776981 343984970432 307326721691 639276362834 494465519168 200158148669 1047550741944 886941255364 7536780452 390124859771 723417403479 1091784612207 694168599654 262666367198 454146130543 440327202564 547984148513 446099132798 22377875793 248102505074 73253865066 856378559059 643093473385 263960566093 82476403646 585482022526 1083601978441 54030138755 14852736142 1014649257829 204062018813 631755166448 991728950639 381220176537 339471450350 86300000092 20425898985 985144294351 462399391329 884870712401 825493483910 572681064222 361632995348 532034984383 238177595996 28705293405 371405367082 9277643868 1093449894343 766357421324 883915371342 1050120882 603771257219 108003312866 1080154702631 102738836827 601980807771 418697463808 
420086920406 862975265003 132019128385 816734550260 363055582128 742062055163 620670610490 144166375091 1009896625784 19367388581 1020567448719 549122613558 916874983462 967784350376 924602885233 435566579026 308695251737 225188306057 118774052851 935211744829 620185316082 929528298675 999913311815 212316278637 1036769957626 481419658039 377850369280 929119739394 1010723774099 595043915677 91010881470 814210928826 112953718305 662429787425 49974264553 891783409812 483332661933 184511965916 1077791416042 420204888890 116874659448 1082455488892 820704875372 276072299794 497643297620 787313556992 760476861499 87272162253 216458537031 307872658907 701738774474 114713944955 371392624115 97149121270 952007158536 983340559209 1020715600868 302076891777 529057676718 1011809007069 142724089925 689730307280 119588825088 553606242410 415029210820 533098246422 325077692164 904648922396 293612487748 948246027557 447034070870 479711301856 962292159705 984094157606 729774782377 40336047924 132031879043 113447231283 153095623260 131058992963 417196486329 933448143067 925795026360 424096628877 362687798947 999448185410 135103103840 261306423968 854078369289 181503923961 742958664679 476125260074 851934333139 546243224971 411313408871 
385870850464 579174127788 605464732171 906070966462 282070635579 946963569871 213802194834 768105228255 390749963104 32818368422 866853040042 925406604202 1049706864549 420097498511 394478233333 493507898791 717498481678 766933591054 739207902026 1098856275271 575160508879 1009501856691 512488125264 636426730869 825211198973 517592073788 13168003054 917675205492 403048933283 277479756240 54141869484 812980912178 936843897939 476260911288 826232010314 203391352095 573274543197 440835026172 212935708362 897485430573 720814741564 792103984089 450324805371 861047780979 312493966533 565443180128 418282657355 496713923878 849932852490 945723329352 835904806359 474535230165 313014504269 861789852289 785231505047 981909702523 302962690067 501178585217 1037871123087 41883211967 842651624448 986800081612 873034018421 744120280501 382372666256 583133936412 21542934748 436272094555 159148604830 208703140712 468423908730 661582606011 190565322218 859101372717 528074615112 416087516265 809892694081 855998883141 528909456631 940533383161 998168817642 531606155035 898178151185 97156999044 951271224820 926119797210 200613232590 1039410382211 548728445233 481310865056 907379876803 899586942905 133763263580 497552577011 3600968007 
748749924856 1060366472646 358298075339 1003009617511 872055151413 72829726858 123441232464 149281372612 233983792935 2178795242 850847492567 85260273103 1050818310505 434313712797 781737909820 990198141062 281173179086 859273845002 987748851128 854569248629 396816538606 932437467088 708650461330 481704651110 120415579196 965991894866 1003203557409 814464258206 571628447578 929119479358 395407317496 50639867226 227095301814 962803991581 210528549598 162361048964 437657374609 110683853141 872135306944 809997718964 951542743912 713514090288 686619953604 793693522560 162066986263 120629720336 775033812611 555403261619 375036740560 400664241891 819889341362 212346422253 236225162228 1060045050855 280173730140 459675226796 404304907347 233441907206 30921542396 837080477720 630395019899 137057785660 612732048319 1018966735436 255073558632 722055045761 1079919500967 637766695580 495000555070 856006454802 352674522254 28928106762 934659619304 426947222459 686977321781 923662079475 137295284501 425855916846 1057060445724 179071902292 551836521354 814819302864 975075216418 37405655086 173077328209 874745100631 157965163275 623497144579 181299099449 404297711260 440764065201 498585962098 10598705112 664622611388 326468938691 
301279575664 496137782743 38917870411 350269732752 908975801800 54319293016 489987809330 279274574003 873522597593 839651735114 341885284577 106390898480 299413017747 589026443479 764829449766 353286469783 430281277954 454194728885 544453485781 433218078362 833004136774 185589685639 957554644940 80174758159 349890374126 498804919273 1047959608760 651079036782 227884691812 103827668561 1070263359227 607195394743 845697316229 583339906271 493440406871 553095591147 56611545512 457284861024 387269669651 549595800593 12398209848 345301770111 593961052421 470963996914 817558449331 807761437460 467171338566 996858758179 693925020944 976492557230 689168992940 117410343691 832842219470 653909202508 258166442879 271452431767 667279877227 141111327991 554240357681 126385913630 1003937787325 517908463200 827544475304 232243791277 96379635693 907703176265 123345323940 226070439078 883671886133 39565742712 694957471688 1072676148081 917118295623 838827227196 303416606983 636217964631 285195089752 482158009588 940879542450 330026739102 798018705557 385866924717 982155062435 369766911508 833309858273 416540591554 355622937201 900717527193 129182542396 158128273599 896691047758 424578158511 608473200939 102962300837 695561272290 
819473657758 280072343884 489699201553 370807193260 350838832728 416272233554 854997034524 678192828704 8855203158 563052930954 571366011650 221635206353 348457234643 1086796940178 637134295663 634994815482 69775740231 72540839003 377362987664 414229768842 237785175196 943945993782 834226807313 511149637278 509411950387 887949133042 1080094836121 781618115337 773611533438 847087510031 864896340029 475154431370 645847670020 803727853652 1070854793841 830974923111 349923266086 638532715781 514246610368 67310615310 302425297591 176331741803 701124350825 733409530579 364144263708 678825728031 283618260392 320752821020 275038534693 445350173327 536683941498 119500524371 446817562463 192396477600 17456330844 437660744120 299865925106 815546022614 512374940493 113513559721 835816491444 358024239865 361761427964 51168612304 838189652953 380759045352 670464958417 1005469487340 838010603355 931125303511 39258642178 234558619708 935587966214 480785563916 487106963242 4556746900 855013939731 782233226394 478730218794 865263347607 669180215468 37663401836 290508946004 23480955315 211754573297 646957723468 595053310442 510896654720 51225296539 1014299077730 273856523348 1011310494452 749468564166 475127492173 1083148247653 
