65
4285445535781907306 16909492218281421804 12603639839749648182 17435691659929964190 15003400635286326812 3427634986269372881 5656000543701223696 5868731825065755609 4566811882749180021 16692072497958962965 8034904230510599944 11901737720200479812 11463158627723861801 12551734733227959110 3568282233105522967 16103643835481189811 7311757404403944774 4298063552983885983 17948735961047742061 11929483427253953784 154428903759073487 12376506801287082068 15310814486438640118 11853395352427116249 3965546769985898011 5718123450171756999 1581422754378324415 6057200618377892916 4567765251265587613 4377775386676694225 17365262241027639677 16629066102794498437 14065459828491734636 10665261064852872734 8628373546995356326 11148850580279787785 12437405194568876390 1612670282552039712 4951421542888388948 10455850997201754397 2801543094006501497 8841324887861505755 17435817837705424594 9953968803940666861 17668299348780577932 12313259971897808378 16409024909978409464 9273823328992369256 4877504344072115962 10101898035769239778 6270357702733777913 11806039017451609637 9710024012808314137 7786688621642076355 13378302816337513031 8511132446947854366 11312440308332072737 12835893704998410086 8369068893389535442 8807783944059624952 14009467095548717986 3258514745484898137 7218769664774835912 1045274480679786427 18268214386986478102 
647370655874944291 771807854581676829 14572873052049105278 5749747522601511401 17487487820489909364 14860240974178750103 1207739311148729782 834323157115450605 3387622710446155989 9800304057001248523 7809261595952944196 17790903233703970633 267057052622151087 8097884309101425506 13167163213279346815 17317838050033969629 10057867125898746957 150410215916054954 10396210994283374026 12585660850609377212 8069552521613924608 17109968208764878591 2834653467179025040 12763879346607823100 4736885793505729507 8050031947347132065 15224044654820689842 3840378477174047218 11464282350777551959 10548858549490876977 3128589505225554942 5221533749485788726 15110876702362516652 2243187263362281400 8769592480314519712 4951415952550102712 3963009257455256600 2757374992752804112 11367761052155551718 3414788929366883333 4290540963851485073 15569177351878663325 2049649523415678022 11033944430375923077 10960525818080589553 687439309595286996 13326330866956509062 14473799446454335814 4697410635012416883 17311783992540619839 6096434211688740656 2570541274535968553 9121197683388927331 17551843228518372865 11786383917676624763 4384965717461192842 17464079219875825573 5565979742542015383 18431584612599183851 9395819306575664554 14669669835542199953 17559517308254475552 15736027264217226160 10104601253678923920 5801678531008635363 
16601275220308227935 16896493519216322968 5269563490206016675 12282000725099230335 5798366281472658793 3991133951655283250 12948278098664567656 14740761333718701988 12549188363591549850 17585955026041663176 4535526222930471575 11712234339524520101 14650957276889354306 17131741223106382633 14017765816541300175 10260468232388443371 12339237153385424893 12628527616505937378 7225844150052900760 3729649374201598237 2285060862605626457 13074238834522054922 17173600008056105321 598027198875054079 4572116182138919883 17470167046176156329 2680704208347412659 17888465510674238683 1951464741944083524 12587064975612318017 2260107079301253871 2101098379128784873 17958940301784181038 16066153524360705642 9446369585070164402 4349620205212116925 5809413919789094840 14399307138371504734 7678318361172685334 3282925485064078381 15051429822594602149 5871940871948433404 12171006328047411091 12311796814750319813 11894182291893900212 143995605364565913 457249441161249469 17417392538421917386 18169419724087634639 179466442387117929 4050103485022200163 1496125869625452001 17161008999888132992 4861890105846870655 7318562675665090616 3753574497513239332 10901969268798502220 14611125788039265781 44521884355032715 10481559895374028851 17175437707785120675 5234286236857567906 7584798963811194855 9679681373052927106 17029795370438182993 
11985315159789252133 4851102155116034031 5551245944606863833 4945934820696783835 7310833647642595122 9034466095375427269 14820510475664277551 8012534455756409596 4129390989797556713 8843296170405980216 13183974387729617403 18295775048558925956 13817966791518192279 12447577968278533939 2748899011177770466 14921109346986438368 4348307208375729849 2853915438438114859 9427680550086702123 6122901485584791988 3633021295329353980 4974646459331679514 2643771307476095420 263687320259376093 5128671932059066467 16477935853954482858 17943589580300870372 3056226703048744294 7138699338466083628 17164296742543986067 16143622174412532920 11295752958060530435 8481756488916845741 12099719123783204217 11319291017363218985 3605175765760575286 12298340765120717886 11752343998765501352 5013658898552709192 4529930422241849639 1272569329461446168 6878818040182994818 8892724943040005490 17880941396607645190 3167118168248733871 11766680220370543439 13806463691313141155 18141900786541628959 2378560161102493185 336222192596927981 17141715487176445606 13379183528996716349 14158083282903477316 17941050437256688772 16102483933857390058 3944047063264792017 7229748623211261716 8883145342102277280 13781445588029484148 17533488926412050840 4321976512978559739 14818601295019561316 14945860855953905356 13126273061552167388 4338706902744005535 
1282542007124765208 9367048662772647969 3872383833856045473 10274688009235157560 6802225427752457628 16380953245987667025 14387901396988538080 14505034854669702224 11879853684155723493 902368208144856222 14316242100198621638 9794770166436279506 12097019321270282832 18231444684095033289 2328980188133099625 317986984987155752 15184190697993296768 11207845451908783941 13753649780176198986 13350725879848298273 5066513340812563120 12271212513908830834 15621359095192283665 5351291136328507557 399829313098170194 1318741092924684134 8940850525523105844 6249691679873762269 8746807354917452111 14035105124832895821 14352643818888695702 17789983599441396676 8077508917857679575 14077590714309652070 8199252794756733683 5035313351361011069 7838187202439252696 14552750549616584950 591594690706932810 4430680036647190923 5668194922989105444 15771549116169275021 7237305309425184914 3476216812938348151 17504426716072822811 13941476143482274041 12863512249695304333 4541813861302096782 7779444963208978465 1996405990523462982 18322345184395136011 3531533879581770698 1278564740476224404 16736682118519926173 14630275938053048611 6789342431457933227 4785882474842022773 4402831462049030585 3170437777021128971 10950116012029152741 3637418049027288956 8672643382535621064 9980275671932535964 14289804207322861763 451226575050444540 
13198159081936592473 9028371661183766413 18326444453775192108 2937205817334621721 14979438184119889502 17196784114850886915 17264632945643984949 16838854890741218047 16095488321993811506 3951895409763118786 13069270087544313233 14431745858376484864 12867211858943890690 10036978266595875280 7741455912271368043 5658058160752133721 8572275557807632672 9239527763536387321 418846779563289215 14868918627210319241 6550408172012266120 4832335387691101711 3012348273901470236 8041797282082553855 15773218669911735199 3208732498501293824 9172781878684907432 5110648657111514885 5276676316263120131 2677423398739530724 9954249848576786171 14050204150985013003 8630422609924881027 3980890432991911060 12378665550874540858 1591453391531287399 14107387760675918318 16162707609296811130 4866379161777280539 487401912595895848 2774116100539659364 9964588924808746513 5684767824999904730 18372335514425746969 804171077222860586 5381352488110140737 17719002421197407593 13480646845083801417 4579234833408731025 9476868429414854381 8369964962199159975 13943211903520999648 5206222538277786057 9313187931260859346 13911497624429573793 9193472681857089775 13278475721973091252 5986279413743454750 15044871777621485941 10028013149378654935 3320882698134779498 3351792436883410165 14332375331866318883 7683070767269405322 15371920788710965165 
4293190821816386994 12202453697627186831 14551286539972787655 13468530960872140269 14111306564269456133 18053299656371625854 10291649041971350399 16680468256578423093 863105155017120478 18229924707353586303 3913461847669741866 15592150966621456599 5096790513437349282 8342058326178712426 10012289614921136788 6048388218961246384 13588066632809920342 17681778009388913397 6744007332773703365 6690311955468343908 368074084430428356 4625669168907614308 18298451388289693508 5944693853464092671 15095888286190654439 10947553312656854680 13490532223266330097 10094150699608288478 1045458277506236607 12685060142721858496 11645485276701965848 6377903097445083662 5853000363368438277 2900416650340588893 17095261935042989317 10391138545887478951 17132527472372433221 9090301244275546809 11714632602535582494 16137977574497070370 14224718641175932489 12420200580716737091 4256633134437041224 4506471811636132150 6588684289234773097 18084968213393761959 15539904950806061274 6329652802084873383 13814878083835398593 5828071326681990343 12233723385943293750 9491601720024065775 2017891842160692448 8314922255218351681 135973566570755477 8908278836761776602 14073492046950424066 2781935093985321361 5149979405294235443 1967656429415331025 15980627871211131335 10816639903208376412 14700191118517191775 2900532196772701091 6612669576544788963 
13154221367603752228 9376724878654023705 16232406905755762215 5120228011019126693 6492345851097709410 14517018706079684240 4672495461932834687 12817573362609885194 1977456854211413667 17800713503656873644 5967443073849152834 12316925887271590252 13581012303101808535 6566439886425591068 12882001131551971572 15546612525195720850 15771717704158642377 5609340193187537180 17697020792979229919 12144802447162833469 5561010722582672120 11704640743693398501 2703720493701535569 12693549543811145439 15467924059167220068 9899485558133423478 10183717858968647321 401693519476915322 9691912928571408108 4096836563126639828 7234440883952348289 7229917645906572148 15658474486495888770 5017993541628732980 7291668925004959084 14528807428284607975 10357437209021510449 16516192032021773475 7876783130697049368 17038639450183416403 11447072527290630945 16160394382117818813 9153522083434746367 8190657454299998053 18265782656817921731 2015836975581667680 6034701846622491919 4905444413725637531 6297312615510346560 16193321399296901922 18300484036498029135 17374660674845530348 11086052177357121160 15996185720218864915 17170256150720448331 16711549666248905262 11931306986966439323 4125673996806739769 17803448841376400831 10394531693126422080 1451894893454101154 1343106086983901705 6866998660712658952 13987560826006656445 1829832903821805479 
16166837484267449708 14880291644842904865 11223242244992809005 10688368488416345957 7521607073266282220 17984982346295248059 10416777762636258819 16845287760331404631 355405016945003759 3230357155860054298 7080009301128941710 5817575738835401180 10063920101301197940 13005101385003338389 9412548938154989704 17975729267680846927 16438381637256998929 293172984069684478 7741316357618689759 16525073381556330538 16970715501655387144 18419398940807785799 2793447363414709300 9050142254279629632 15619217271089912978 8679690642375845139 8142355677043643633 7805990127391210419 2001300962391276589 14405879055474276314 13598896346077492260 17340553723844287213 580599683109035065 9232500154583462962 5703534995362226413 13791598570259174245 2047044543229181920 14453142303979529423 3013906816561618961 17456241101012626824 8193417336017288249 504366689706268983 10069340008521473069 14919849383089847886 17836966792809013770 1662505824421985113 4071547836953257790 12418714993553410640 5154697368535723012 6195358817509688267 4108242783131312293 159231144677969857 16835313017416760451 15717900927465293764 17715711613304988919 12380633068867094420 12299669281830629401 15946107894946810108 2849997935249368366 18443207012087193999 11552764897234590739 3548185109345582597 12618643551142663011 11532932007196487769 9825645634679211740 
1329321193039290295 18247034102174414438 17822788091586279996 5442043407956547876 16850484432899570983 8757364670112959903 6814883270952738685 10250285101381782303 13015825263844630634 10736234093268240170 6290325773525787518 16168175362510435571 4251319567449161112 16018097097245998131 5593219390096377177 15749252997201147010 13756670697266017285 7965056668069912875 5229775790000257205 7211618581190232073 17764526723815843664 5743951095599500891 3963688327322844946 5611444578801655928 15282724137566463270 3864784189201685878 13354161600817406771 17763753431612402129 4068170194726403783 4195869205087480954 17251947344311663054 7789582112792287810 17494062693233599706 12252322068443055634 14121995091798412962 2783860641500132748 6472890880290393151 9750898343766514925 16448080340166930671 1709865454380186952 8805218489212936618 9883094332186668654 8479151077809623861 13188105505532377527 3676490250573061013 6306736432178228189 11097277941840700580 15990749757829370674 10062232092386544854 1486708988504663938 17728533356273212633 2842383620720816602 7948447292542735244 4961245618597543954 17699926101377094734 4668706929202642895 4770792484163290438 10028765703174363026 11147663677143095365 5752571891596826322 6417810401212887710 4708824092354919384 4026373737530488006 982164054081312749 9240749019641379624 
18158506432741434993 16648421062568362242 9226897732909475427 6962894644548539337 8002486155033751441 13871156990242376102 5512839091075511449 16205513182857483697 10350345951342448960 8903768749498660 4367935118474078886 1958893376802263378 9781895921614629518 16062829310061830684 12663118426306109853 13057627787206034930 10523925645445555919 16060358502347117516 5644602142739558709 13832770832287785507 1615021828343091540 4736607055094226177 12427107788179653020 13861074877740249919 8805933561347974268 10916925066799656131 3770101862331448896 5175251078634357767 1822251246943776106 9960072997461776229 1712586732665909038 8044355696926483433 8302120185173238636 12115855304040149051 16178387755937152493 3270507315426627943 3862753390596715007 1323857310950737199 6558164095071773145 4269018221588790767 17694461149828421666 2411923295010866344 273462403765825556 6490140798274771256 17255558028012020286 861044625516987573 6034463095246958227 4123010473619859981 1469689812836795680 11496681433228225338 3175299165483467065 9229395054602336310 17353887688473230465 4938339527353280581 17738620889181040226 18125181564327281816 18191749589477511839 8201122618123690869 7741898332406254756 9197145061738401010 11238111144984757564 4932236536893710069 2367174761049048807 6062979792293204520 6524866598713392089 
