100
514583709538543 921460590993227 823531120550516 391626429099296 152586325040552 68552195519438 16477515711086 183442572373136 853350210739373 626246462054807 922685778730999 37494362014428 555843719807902 719888888453659 689610307225542 181195865694629 589210576740084 316035837123959 785668845734233 203478298746187 319121321446915 823361836856590 110489670780072 261285855246303 995774163822308 766627161321751 312499310845829 129816025164255 303719019612552 367400242836190 609816559184599 459036879151649 907034027518087 169794307126400 1124348898366324 375148591084095 346210871627455 370177485194171 676091845984598 84400890468464 877022211452404 351506369006789 471015841296474 1113710296254261 393490679672186 262340894563177 184990828893341 234255578394726 960615812761560 958970657464862 431680524359593 311358727072743 1116314314265869 355352610920886 184592406346369 800345507192194 360648504150554 360323601032324 144964358941447 963135139571040 198702070344194 487630694538662 1010601489320359 919233171921681 576757617683844 237077014083646 1079240908683008 656893678642043 884994920845904 612824938970137 210467855054409 206364105080874 311040668281133 201247358745645 589525442173397 123528794901273 854527452261430 139275414509908 568287599409362 970309116051450 915321628440993 104096120991071 291259630242822 143658715732483 718022519901060 356410801266522 350597735262399 245640910801317 104925681889629 897756281078695 403897863806556 118798923343871 671104248986786 362736636029164 748900480036959 711279578976791 133698227922144 149600588557174 1119899423832202 86147606642196 
664452156986374 803470223585395 658460483962555 1088494374686001 626967811752225 946108347586910 943797263595769 290756961583844 897454663833686 175897832162775 1004202023151562 758771576396556 253775052150374 546665609299348 352049572645095 686968513853933 1122335936107212 324967924142083 57602268311437 715699805606800 595344691585521 1065990326959126 291262870645553 544299635023771 232865831557709 381366182810398 695775639625829 1121921411446741 166791054863971 734945723430947 278402460506579 1077449366813378 619014746340782 223474442656696 634614040256975 30414363138852 132168457001360 692767810539842 259027004852788 783024721464198 319323801702486 231144127285143 740423011798235 575244187912475 428299483933936 536528867333826 155517282048925 879896221668216 1104070141619 713593772408134 912057482090533 335029622940092 829877083598475 5298194187278 274761669831567 746567741569770 748615061739989 885895816144292 780260338409264 178585850791899 265761282111153 1110393345344284 586353192872543 637630119661774 783887707988408 262420776157736 650133765274885 252006247262340 1097624090919433 858859258772729 655973290643517 637863957724941 9514067043474 794069026974194 1062167662837984 260844616254764 343605434212383 895502863229521 578491493574164 880965945674116 815721502251412 165000828627601 556029097209607 13991336154131 353963209557288 889375071169567 507038055362562 535044839166487 911081143650243 929068879170531 241130379403909 752341851198160 728498724624835 722219489393145 806179671786911 85032500242402 983670464284366 477476390057026 1101110713025959 886084705968216 
730331271531613 572140341390198 545988499488466 893304165942660 855152140019807 609380606248453 345841462806758 174922204197411 318799590170105 243098236787803 840941994828238 322430976892564 932013650093542 214130360163108 388065219398664 35107772035130 493650568161720 320739758687195 887900474315565 695671458773755 555494869650467 854499699634349 295804367227328 880774449448599 825947514008799 716586654670208 860392380523329 260980581694672 369935220875347 143578011321646 476502733970314 986775290817827 786133797750961 16712581223279 34777786930646 99690651041345 49949283727887 907565840060821 551976621336210 703830600500292 976335429229929 123005232182158 485338799548801 781139057669655 135356326262965 225394088048732 917700969385709 803641584744156 68720390783327 482143799782276 775405477212029 1043044477104361 531035522112289 94705175165202 403376754000889 427352154919490 776944226601057 895554999087283 405723873995885 89193650917419 49292551894051 1076047985757408 239555178204889 16735508648961 505076976716817 113015886046598 152540436060912 585814334251140 470320566389327 475056727140578 141996298522582 1040458742497614 480636777842763 112025638201460 165093178693454 216188211469283 932978357573294 404097196004540 693970024959582 744504707490958 184107079826425 376191257642092 240010285264904 735288837540902 956336296338971 310038501105769 948638530239224 96241266328304 18082652777599 1090359804452049 194108345347684 437478852729229 1077771498513726 519368619288944 72147936850364 419553582380392 610117644488202 548245072212218 688932252882531 987410554423395 
741560797671878 271842075293506 389836140277715 846035864758681 707799137439651 194141180529792 431446718209665 271994704106547 199627239353281 890850157974487 937333667993809 128062172080191 364467386826183 721140841961600 586066269608346 201671553742324 959331059029983 275196279840319 63299618857010 287767389564499 1041135834599184 754816132922668 506074779096486 300278356800161 964859879336520 366409592835142 783588197510613 760394753109933 16290551394255 1039904750815809 174907259422444 888567862653744 925724970986137 1051678333159341 820269188997019 203752275943334 108073978284531 1059320130421414 492499342123004 974586313356574 201794136734079 559076378275612 615956414949990 148787412231257 588829700262880 779470558490652 359746176726393 408043952277243 6579985389962 737321072061320 997348127396941 1123706259027841 742431318048405 1044286054389828 821585336366119 1089239034806895 765021710157902 828587426093768 1070049392106638 330385002198371 790825643489773 215871150152006 798291661976376 21409167849090 899024382358636 253273132988114 811327741338834 15191048798815 484224689155190 833502831730767 209400883981735 704088859962523 360964292105985 109994580996051 863785454992648 370611329721170 692541714301483 951284090234450 226604107446521 1079543353527830 953442968272398 606884878716845 978481689117066 512104067756267 301205459378107 792719215450999 453037068964875 346651954548098 581514714599991 818215218249298 843437849921365 990094144559211 916621659498339 817265651864427 748267342343553 752704088879949 424866805058183 594579379687868 212953074948441 961672816651981 
644290834288351 613264754970502 421125429097917 414704118763313 772230276304850 77064234495955 572467979096834 1065267199411666 29130025644773 880131205951440 525636232177021 1025926102805070 917341255946985 7810043936153 746685374472355 907410893573149 633303914702869 602219671598385 529250068367364 545366648862978 362662943317743 118701705622825 578526907161326 1120572173805452 942471181708358 170488035265340 335983379193020 538257787098147 812413353083243 1096582655455185 996337424201128 878942610349896 675996514420575 1002401362301127 596836623644367 1064717525129298 22169776769167 482267254650063 449175989082589 391898454847335 306674686815691 880486915849956 1122927823784644 875020969401418 987997793997783 179728307761606 669285554368183 715582617013531 243179661749069 20756985647456 222239977374537 1116516959998714 1010589692812248 261985128256330 901495384489464 741042249960271 86112522762199 45572908266157 966623249987466 134644328000856 858043504227011 493691311284078 640870901994302 236585467316640 44543980435920 374687418042502 439640314522307 1025851020693100 678802343428857 393706512062234 458796005948706 398876272489696 325798018283636 22998356517687 66412415543945 82464042517124 584070239828109 45463482560286 532811817891109 112794307573296 915286386771195 1014309762078028 484076640004554 742617042999200 541598136094273 730988493359476 502380591132610 103351089864922 118692500121999 241392069039292 793578673734143 535783419128857 936497420751440 617915328947104 309503904300624 92770717230184 399630836198925 520519593503068 1088588081717228 1058927658271502 
457490211223682 698271907603056 318691551419220 556174385575400 143595088442950 175842547015666 919445125208966 358405358388680 469035163314688 242319487119852 121217204270673 593543641005357 538127727345847 531468220025176 508561023144897 1076828366668760 586908824101503 772654056578680 81797174669811 70928993958892 875921722008943 443680509704525 1021114084184335 647242320333907 284114093818670 1106720301634983 431508052215510 57028937800920 765855038465207 568304936385249 180340593433268 653143036077233 965702684094303 706882157975892 268182497504978 918544484630035 1098670105797926 834781937490939 1053159895537600 560189725757214 572721128473469 421052810992489 683352816284459 278409417327373 580047936093498 165459483020788 419253003119739 118829545594466 1069696876941301 524837952886190 415432536807292 393247237657795 847195537687693 388588431909060 707034042024841 409206597298533 884946940246515 504865505331554 460286489169107 1052082258423307 1059998833955830 395769313828279 509876982907051 905477616640307 224628123942176 574081553453804 936482614804475 719055847484504 120231416489637 808964241862027 1064350577645506 676479830820673 501991060383871 567592112307035 852345472386278 1032606221989801 1116352137308565 813095693679183 899521381055788 146588519917275 827337593249560 865559573333116 538263923806870 540634937162567 988964922135542 867550015491484 605269594781381 987342769358272 462258393257994 45042805286331 219117022580015 880296024823306 763533540019240 1101020313556740 1081882616751542 233127605164288 499266576860018 389273938461906 971979212688875 292834818095736 
126310158899562 456906147935226 197916364733321 561544033491350 803402793558219 637844240290700 679306134361565 324743087410739 930892760452078 149465736929390 300831732542677 387749114712110 262506659685744 1044438525472915 47898721215901 1117903824016839 586471217801527 721741070717644 536046180327242 1105270414585373 1077111618015893 40686493482781 216528810857341 729638054443102 545564950696376 352375840393044 565007236978506 162258621933781 404431588995098 707471954567397 981065934900648 329034801325812 22543146028085 1015423246518433 66562225590836 1054282840138891 375867608256513 366809164296246 337866610358297 730603191241803 248993570539448 988106428988542 710199760980409 850575949629475 871451270592819 493832044619720 818524199589646 222246290654940 362779175739696 445532761362757 229022516246951 597750237312917 198432553305678 1066453525366017 539298664174001 242672002228508 996692682034073 240781550219245 570042790210442 483678780226959 213463757118184 1120460566663789 356519708121318 228298683772476 307063842036960 689957493811736 1123702248246675 919641115285652 727782600479012 94422316066089 610172576026581 791916709251855 656449830294074 442771872644177 229139611011681 943682261561673 29444186482378 187686209891269 175206879225960 216235470335032 462186852407439 984141745320874 1107147969718134 1017749409840236 672475963333718 1108057807685174 162294671020675 296679078836242 682827150039294 290366773730648 120233406624335 76691922504677 108327421993361 153517595773899 210886420363321 505497880245845 1034926437207828 511314999764817 1111047002540271 266043712816593 
840842485913290 273632992904157 1106064604412311 199900225988478 653156855586744 333174768451875 773387780950574 281445626179448 1080959915075095 685864042776020 945924551691205 2517668194692 336469101921687 348073763484944 697728831151653 1000802069767751 788420051470632 1044363998122987 570637753498125 570289357214879 576650058215480 143621493329331 38640193521950 268212651348049 4042629590510 569799379005287 1008727788983090 578096786706334 542207424695753 172192468158484 602496980076383 872561305067034 460998830483059 240014689954349 205046102721868 1033928853805809 184519679545243 92266821855498 114916724227400 1061413476653413 95771262495742 372984069872851 869334867370618 928996384228618 227802223321047 409745960107071 901821061248407 27330896217052 52567119637838 837444110641848 942277076051328 1116391686682653 521763626053114 427227523739627 763296051567361 777081904194310 461540800247264 31267284094042 314617474862608 366708876099522 1116797140451767 344852269943495 249570873499658 15284085339657 262191689760537 1066938716152388 59366680328177 537493232702582 436867677674009 64747216350159 865797662578715 786790052510858 578051793226375 140788264974144 183301505303727 664887995763538 688371658289891 741164328285106 876316698823608 687463475429014 396183292277015 619064375832818 734060437340644 7684465126375 303337904935620 433564039601907 337926526455055 531291655900273 1042481422133130 509825450012642 130670816366911 700683490923172 910695004564288 427195165486939 777862833389531 436176711125645 890132600239962 884025768450191 191001766411801 690781212559503 
274063172400391 578563160270394 983714935576180 963257123930290 76638149222758 955280350559361 556599987214621 1001737070304671 685916243911292 547980167998222 436193056854083 1032608527212025 514200986391899 993810504740163 305205370039284 241175184869115 743319363584569 433819331463388 152681034002953 930206298490678 62908250975790 658707007342621 546866101217497 128772438499877 154475326783828 1053116043746834 1049737660786497 458947787886015 237718216276554 339773389467936 670065812593932 197748827426352 452287609493527 27482314625779 1108793724189883 770498776792724 941315597965426 407219962925742 945417407744978 187896489565882 785133000495942 553877223982913 460280531458091 319701406382338 572141824700092 877881614057991 1036956371302472 14842828629008 36733289543289 197371089330450 830888225301928 401423219663105 1065443550507998 1008469168576332 541562902278725 246267745974510 607510078733978 337933120561702 115342180764225 177871204061813 846699522716599 283285614877628 887382797117999 450120174506562 1087975426943817 704060314711348 654964693145501 617366694056844 399679160074451 583767627916249 1120611832085521 138482102301144 456803556450520 338812983860920 1108937574823677 615120885839247 311336146875247 41840818900920 1123209554705816 254684377515736 531838225147724 264248801916348 1079296531542244 998813846997302 412089982504762 320431531057249 481370405884665 1013144276152616 903843457782775 519551251670662 12672054266727 749775531152437 318068102324434 51577240835351 1072770319392601 629933372705979 13741911402741 739660250187350 951241407002241 91490467660544 
12367463339868 251810663650514 444426518761601 122884151062070 626761918354912 829474082080897 513302717291574 443308158438371 349218483123574 322468243397147 642919861839311 268899772191842 386286782575070 1007545494107780 851205131022035 82688993214090 759837227308437 263811254996820 865676969963888 488969228232996 821394282892184 433763774580097 210637222641708 534388617791038 1075138421491354 1062333427844553 54723152176533 852332825369428 38136061363824 999388347395451 867456385501140 204146030637877 249834669957718 271873091130954 205032430204765 88515032593511 962117918154501 410887821377123 91323664253285 651400603430904 1123022027958865 239126644100670 324169746255793 475593771878251 127037401936377 338095670975848 341795142319582 929026088076551 955921340816518 524127227290017 916749348321963 87561143310244 647028965073356 988581610074034 573383583866104 121100553229155 861379381216439 475637794158409 36390772166104 263131535794491 744160867808539 402016480985694 726399080766115 395395294985190 1649831256936 215853619015862 597098504175639 54735155717174 993160467502345 992402899360126 411383863132678 660823291213354 926446668388681 53629232504539 513045506641839 570634048450543 580803998304799 809652646655974 1022084576918155 410753831909171 539867086493510 106742738438 610428565997907 712951189940769 887680867519033 109554416276288 819016997953742 553861663280183 445474843580818 487786172176182 675112044084565 1003222444862744 618402741659705 704786250516794 482154076531599 1104034767751065 164595331111158 39256763917970 968569689078348 518115964790389 
1031782614201233 717682341398987 269946849475585 404660652956674 616378117017961 489024046371910 174907228392023 672273813763384 969640457087697 1086133436274584 586941958856355 874434675224087 779641590603423 711212760638492 524183175428625 807875477572860 259091060105260 431358377778900 494657920135305 286809045154833 202842226223142 954267021210565 52140087046261 723284597491793 569330012682221 918594090228911 682634618435383 983766018472517 110458531504265 250394032401980 888235882972940 563772803383827 942943149865632 629432466877259 860307554923020 977812978966913 244706570477823 56204393677008 857524747707970 138478093581234 988412120968167 922889996242723 764561797602108 993184181957761 110366855936095 106107222379062 1033031353967126 849745145576338 2002464043743 481402965991226 466078106260142 135773091622488 166567039933723 269261034965356 675607493401042 294261365103884 998471606566653 745244968336304 884180758493211 1045225023981920 397321495170437 991633865674885 207241470705844 14519306441862 253186623075407 766339564187639 100663650971723 19199955596271 441139058599388 797450515143999 127120323160102 926472365312851 416313365200008 210532384417676 795167194108298 544827234635112 342860344363017 381886919385207 957066052430245 390061958009677 396280718452201 552690593460465 430407527141180 516695473006846 262829229564086 137283624473799 288509502593786 81368039206707 885416639851860 676179555084225 947421412983325 1048773676478354 815528952698982 755422072398974 459031348175131 923469014265868 377977158321548 381816053180829 419306441116220 809042464701517 
369314345119137 412651316291010 230577599009004 1125687547528815 402882433717261 63728014628239 712702838244374 227293779056242 785555830914392 1123751434144654 261918964253909 411015616587589 154407661072277 663371795164835 1124140843866978 19144285562041 646577992666894 718743704030795 932968008160912 103567950059218 1093534753858135 173086420396014 152262342750419 1029662844984844 986183747034741 720057453145077 302800987367378 716105331755693 27567045841110 11616931445328 975018577038744 592101425242190 651391186730958 1069785835037674 794985248571856 360236139333552 983016186127593 80235986900648 1020718347934091 115497203714205 316377933371895 414443925834196 56606170915851 767173032725368 267903180978794 832775576670078 193134402329985 1058598729775027 1120998325704017 246795484690831 137507578568868 57543540538485 327444152939385 434648237542544 984950897043832 31795936997857 1072114559192625 357520307655579 248564122529313 360184123187440 381887317512225 973197441237346 589705979466639 457226954108549 436849031680788 474904520823111 689742400045042 920841139860101 160061623034357 14009067128500 1069733874411587 723552933683428 344169277921729 386160340888115 599973543872749 354767417395349 854879044464382 769458392441150 803996912253642 332068140573684 908803736013921 150139340579760 221584772980899 320963197010472 522176404639566 1092327408364063 544637560237877 1109962555724118 996093427208015 612785536914262 1119839739759466 1032910520781957 821689154441925 139354081554437 1036616040888798 561757562121136 247874634340149 466889353632171 591877344886507 371612869122150 
274402218748669 758579142024406 565841168777012 1023205586450408 672269147725740 1002398413085797 750398996640179 93655717577971 78656932370385 585893288140788 907561117614558 509926051994937 668728955316381 684693060137927 686860356283947 308755128705665 698601962165610 154584607235111 1067341348274199 998682806355218 61228165919849 1113310015780538 426555842117739 893295141216513 1006617306811629 203077455363067 115584470473634 402430223958500 797186967889043 126661406489150 624678468585846 300100909233374 200337123176337 532084305927205 696822021429101 1057516084281453 64717910113742 470836811221445 674886861135372 1026299020591551 680415157571489 1090920158996571 452506528632123 630903577612945 657374412724463 354250759125179 500540896538298 177112329597182 185168854692891 749733201089542 744114598689861 533433032779049 167311145463634 955454256277542 839649570989377 207644982289535 507552928119651 6174283113271 437350842557910 406654823972730 895319930654948 156513260052847 1039590273459333 942592648545718 641213888894707 578948170600319 895538839267318 1039313255773693 39482044213010 765811753059586 328596405162043 771555234942 615724574632901 45381021441054 307773241264088 140542640455768 332682107737826 32856923980080 1017336839970901 365823389339908 299355723604995 1055321259805504 1113421706814560 523249561120384 678109468017789 180358501382293 399564745656042 994226378603656 312785163308034 891179635518920 1091080873895757 658010442902387 407767838122557 265922141513304 863146184303013 469220876534347 320866589318443 816679608505151 658260732138395 904483101111172 
320679060857810 517790871495217 254317583109939 127074955132697 119424287619682 865657548204992 932703346553870 221757192903750 1110919242470803 290359196483542 780026200983110 678479508113576 1097242712249919 252448703115224 819454446198285 229336192172070 1121536514436966 738657088060502 529541978977090 471638737080377 904281417703155 449690443052101 844600341635244 766119599827350 279102794612903 398841461864435 622730899020965 68878441187805 488500613990651 738791669211520 1044623825644591 122107505906895 926581133095949 413191990132543 34315657603433 1031546931075104 428190283274078 700518516471462 1010176958171076 217226265208838 927691979948542 342858093052604 846359457343513 591234722621808 653016675713911 539599801118302 149849391736116 41431295339550 55087244797135 1061659073132327 300753518590013 440579995382045 908156510355067 277785947817682 887565697417340 248130131755350 801486882916770 791075088685788 744543951856073 852841054317005 75240464107508 870429229543582 149361266162644 542082059524413 1102979747587887 949486137068086 855941786810898 739567277071595 749632392890076 497175193521168 582022664699118 591322267666632 675767609678333 829238783020496 883212466065302 260504573995503 258608462281049 536855430471604 997801362650714 541511218467196 418057086435468 741349959903661 786121482591287 8204823031846 120282910060970 995079656080687 785711523528421 773304600361343 26942715631340 947597977884460 177444465450940 285016215562969 951588040480557 696887118518672 659987114906195 354639356708470 965037533204396 375527317937860 72632483662469 734226285166731 
315844221446113 111680746877444 457753990025328 713821100641513 1063952760056408 219841187524201 690004222875288 398084198895058 380385238381666 461647783842689 168196049572607 537978883286821 234530502448689 549071931748236 783691989146497 1090010833869442 795493708233320 998764571390282 840817348583151 388008372414595 877811053422588 840643569432182 990281420946135 1060478771888202 824096291328059 122699086370315 898483186039466 350229998283779 758074478641823 989320840395377 235414505856154 962576793563046 1019103652299937 243293975431935 819298158029328 648534277919368 831005844055196 488058277194195 647251092651016 1125075743857512 858363561791211 605796935916393 1082985489450079 1090998389172535 135534988456033 367027384541020 304538368875745 421650678294374 510818275817302 1048741094013727 476907120466391 607713541474601 942780981278379 1125566387191359 499746583876073 871099978598018 952342732867085 976185780660055 172755937755322 925055846561366 45508043821508 831201106630259 239813456087234 19073043229296 989830782679479 409652439690492 956334931151526 704276120599850 1112163153026498 660614706736681 349544956445077 66198121180891 986575791782241 471396086686283 531223358574991 317810784327367 960142694602458 219640572212752 998476246455310 564795747645981 548102623761976 393176749972081 326033173188956 433360798312493 985983293156790 1089031092048257 254049421209735 1059182445871480 1045975598170018 932757024764610 581543864344797 95868535870403 737322099004157 929624164139148 72383654569745 189840933735115 778238350948096 962288941807460 601166027530455 245396273815284 
514146726082431 628737204605684 1030876761312830 271354476460367 385520830941232 431831355930489 74606257902254 1000332411080949 565403428620880 861694284507593 924819220725643 580933768499136 292008321031897 664679834803132 935971417330263 531839191286492 456156728854476 1033037834770042 478462499641862 177408468176380 817556240689359 309029171884003 220042346138169 22564358019895 55564512756582 515058777225452 557154871483314 364413175159204 762425274279717 398207775326886 84157443113910 80658588588239 738784703309834 90032790776715 245106407429271 844204421275098 436983960308889 341465053265349 47311663340727 168181430622983 282846289992279 444772302963033 396527306280074 387324095295234 634137267116880 32603627522150 223717129463742 1095844340643592 398311427292380 336828932451243 801547609266361 770156184393012 707221644567182 373884208712466 997487045983524 476293396815596 1101988323595650 721987249817614 300654868869508 385492615377384 1095508877180197 162276476729352 917501315940822 472718274738050 799022317469387 697748735470932 748232477834161 25473464177118 213026554063197 1090916213081059 513537186249252 178876274299300 1079463748889391 719419612343618 179377214235766 400821708252205 624191603948114 857173822179213 1114092219183279 570905411583530 988473581528246 837285999652572 288664745143413 39496918120134 570454854104783 870359429641802 1056238024342994 3752294034706 318932385525465 773636681918776 824871259279518 861063986683241 647379967602643 631794496070958 892306901166047 121803330487187 333082209899870 851173482958323 121511987175194 705751054740569 
540187560171493 337658383262878 222773049590745 320845216383379 650955882461503 238382135147801 918313858478902 166471643044623 389056527103383 665988706563340 159509514991341 55574920137344 571592620468202 101213562009155 614199005122406 1109227364334887 196758672818567 658487860295433 774570939095181 818591663105993 207125953436082 218076464274880 888537265340055 557253793407009 646368508663820 536189291776452 404693565823889 326158762231101 1036790237487209 293311516888601 224386780715424 965667221482373 982916190056831 793720177022524 405978451828251 719650533999677 394259209804222 229325017449266 1053028407708563 33653877654775 1004742812719738 306274805055115 575348494453309 667440365723915 748977381933403 799295564994968 636444408389395 606950075013047 124949788077260 615544985775990 198181086902810 327872093293697 504911059148088 506245373656674 996575164902672 547470612538773 1067987367157978 694810139213091 416504878208765 267720546520402 1026613169447533 628625728821001 1088839269174079 648605816552875 638277924357098 431445060044948 599868961969535 38333007319644 142422947693118 52094402134453 528305433157970 928595012540891 1117542132024412 683202377151929 228184986837167 174654677409085 345469008616596 29566970681362 602728241079064 745202128879739 720253683286301 96837130338929 53847105504355 2586318609565 691195144454100 793104316261957 108364834963720 982090924191116 300706219205222 733962763282826 124445293244677 460823111443025 990818500569997 1048286983010349 797780037283752 314323608480328 944668843866557 151493616302510 850627128486298 724409309882869 
801496582727200 831299667469847 502852698998897 359891019944165 296881672388378 740173715283057 178838635102723 1018430182484512 818283342125993 460761192946461 230398863822970 641701410188432 97587323436716 1032069912531140 518085061045383 384575169131279 551291471114057 554579956126259 292712890528602 424640195773440 267784539207324 373688234236668 516854269380929 576630048175733 417387581995041 1100662793482787 867349544587982 302520025714985 1075996949570802 977416493649437 806841839194334 385696777928401 589624634293522 30851551405775 354894553920161 961128042557579 873704594185019 308751188382898 481187922810673 414971474799319 735311744043415 61690546245292 282563994850755 1025238275310350 271948034102484 456437354188405 27295625564916 570692304698900 1077332956987004 722073119363027 1063662957071209 100972690392315 922290122176858 354326656775142 582020940964037 254829947259593 700366643147034 406889522865536 539390589921623 159352270916746 1011880073796137 717092239842021 426202514460603 777816510215929 1008545422489502 441768677837601 1063278112433606 553762930742470 989339053839961 354183997074250 1075278354722276 199627943413408 257407217861825 551992755171569 882428359262885 830117412394803 708034591652660 266921074989809 512003723924935 499486452419013 472103307911479 1091956899481026 487715314022142 71057893197955 746853985697164 459176933110688 465892322521962 259530184058521 885885565129479 951081056705126 139917735534622 392221373398952 945416615396298 902632641438246 919012592263207 906997064165156 438633113556989 677751044468029 328223521730231 1051825877380237 
526129417528053 980642687930925 583674328142940 630051595584584 1045717548464014 579982230858844 1047786105736992 853518806298444 216061708973334 98714849224888 93259271094776 7152198790706 893285277480183 944306685268223 594862987823761 631513387269254 108487597995472 625041616885905 357627569429558 541496762979791 874118730265947 372661330022749 799017920572833 383081062694329 596320225487817 891915232981879 1045036813344494 273520658983513 606327655839567 554365723444341 509202752077146 747093966158175 639793127125610 373841791397235 704410430660297 169938936713215 244340596860053 1039485861035415 181676128353412 762534712161219 885295000659451 858958638001507 327114710832573 980687317488823 1041544206156853 995109963300220 689627646584150 89960097879228 680538957415217 135460553106306 628782807767120 108842362682829 750106608470765 804617086070734 1036002913706406 352152329428554 669039479060439 95853488566204 847075201323852 547852681979596 735701129912930 595251280589694 857039378282567 123721258315367 1060889510627763 91359331843289 948573005559568 1052875905118216 330270520465340 410578358644884 53935699494525 1085288904275225 903058608979363 723481693088390 142440801097130 150307032512785 607471412930424 58681997292273 995616445927332 904538929802889 153250168823360 1021403951273201 918657302129205 432563397557704 258979823878521 1016277600068533 661955319541035 587074413673530 337091683965002 778915588272547 572483901713183 935161863616073 303149194250056 814315846159179 787885569985593 673990374562101 46094476387300 75492739757531 1073312947133037 1120901415350194 
722438352539746 123148388203019 718450067862146 651751074664016 139045447132295 192744561497398 482853484276608 313611972720998 549456614961465 876431131911467 883269848620604 787545986627178 64361220096747 61488902957363 210007746103602 92677012410810 1063723374994491 1084040102258732 238132938888333 275330453939762 404286650810898 536511968079744 1091997941909192 163350815574778 329637663027192 708431347777281 386353551699267 599325128846887 1025760152764 282443347271115 439271439837187 143235357119288 225745916536824 977400123440207 604961047946689 838885051902864 1093261747307418 912096786618861 672075852652518 996388903614469 841995862406845 732163564737551 905439038675161 673820063665379 605959421380427 434006232759631 23075509856708 486406659247047 302260593740147 201684852573714 650287876151533 713610720504108 552953914797220 670442069615100 28704725832042 298181493705041 986999412813475 454505019767257 534715634401142 1054758125029880 240338644069507 712129051630082 903756350001420 50433497865875 794804007798468 695530046309635 70608739412252 941669733776129 1120833124780643 102987239647084 697014461804042 983249186182622 287283575468233 131665032961428 1014123537252053 891332869571297 796328473775172 840578517601995 1089887056515553 852911948814548 461762094993743 733607404842923 668183870200291 635559242547991 70826468917736 459486097627536 578014729424610 300917839179683 976675290784672 341268852590212 418727146518721 903153880296803 860958050060545 913650784971848 299366303419324 418974150825410 320664019692517 734753385876642 861513988773582 937894038470411 
367506627009434 701314317778724 2195263002717 223524345274720 731497961287316 101523856162316 1018650724026782 480220612455623 588366351254947 610551177800264 7433553795066 987568746517965 173606923358287 838733254489232 65098979752112 188839592534513 618106877790883 204888853377300 1111064014688992 646307151873916 3557249348973 245589098711241 1072904075528070 409622542129148 297646520653658 164536608088935 5180574278252 731514389370045 314298166760136 627529470608391 334306924472596 1053958321463828 713589927926690 357072745454210 658747631426143 276551359038645 292157372231185 1051022414952208 355501319796058 393883886495762 703812535323474 58934922622677 423424215931233 615897770289053 304388571838135 470587106743100 855262862683229 524326005941781 814861053267459 1077659202872851 760555999725105 466059114719824 529762959655999 48466157773087 212873433371768 1001937572487608 745303118450945 75645471799955 497617499301253 853924461466186 738049700712804 673982133381959 1088865823655641 696391799888532 344025087803373 312388809175939 141524557976373 512769886875228 289362907892957 720570214393431 1044495724522701 750448069585093 286925711872001 961370755526746 730401337312988 228914087559503 311366481427659 990947614950667 1065649878928169 256987592540917 556402994208687 283814945567878 602638197784137 322598703427611 1017440158609389 497119301425761 262170504909737 28919049263919 413516919260462 585297049225435 563218341546704 1119117879186566 55517837837813 638475738622554 210735008050091 167103816373881 656882878038055 1061039169475665 56599049914197 856114939760778 
233529390832867 1084973291228846 413320483811130 137540939434421 829860625396572 112565938824347 224498838972768 810151771626118 843890787496065 828082284548433 24953518592783 437820386212342 369203604776879 573051371643548 694420528128591 860630814322930 57424381586442 969016306321786 1052506348323945 1106318229742028 78896115672640 349014339471794 21413311330456 591385553803674 875257360787618 19141675967034 840734972137349 246808629191998 531593847124213 344282802067219 110374161117237 740981758296211 194424432080280 370334448867126 637300097658985 386395277345592 1097690372970709 778699585167991 1088057083562333 618286236512501 521104043811748 30388229899556 380032039042463 978852637051778 87196043609200 258601300123583 121439002644196 148877662109528 570573247698002 1044906628579270 673429509507539 340393253452037 462460054099325 64541701619043 128844770361267 11259759613564 905534575706420 229017409532403 347392409893572 381669067135304 518976443782219 1041829271986042 719516061952416 1081592824074467 407708048312266 246049413104020 945792232824954 153581531322423 578680419133149 471948958986925 604870282510068 30218486929570 489570599457851 314612705759595 44708216141194 81572021229397 812537073341817 507558621934896 1073491668577521 993727612601404 282012369178898 1048296983991212 369706374125263 448384518117714 1030671196943962 574150998582022 608729594543053 931274338167689 549033790075684 3625209050951 699595452741338 3888578459401 298745963606868 981009432510230 476550738221728 696218950582087 648106430711499 340343766321667 325347101145033 1017020117497560 
