70
269836922239038846 9609554322462514915 1406492263388348948 8007434381359477502 7739341829995281146 14515554893337463064 16070876802795900106 8737252783284944349 15116311008168356632 4000929047605573855 3077847389141905771 2495414672312995314 14954311909046467226 14172110326986539641 6318433027065083799 11957775859306677367 13596679456108711252 12700540567536419759 627009133722313372 7627534874591603229 12477353357469505400 3221719465519255267 18174312243465031818 13420970639950292059 9460545251255175702 14703387128537757211 17791668962699959818 7515031417361762040 17744503796610310453 14050215967992303879 16534275648031719161 2610601262712902360 8826534952385468302 1045914110103862649 6462366465963970321 16145609794085764836 14059633923317993129 13517677695858467205 2591459365408363483 7193321078348670239 16152853830868815413 7381302071620473920 16012935255659536689 13205396169375073766 14420472068052551561 10045232766611549450 6049974699406404877 18046768155517859710 11401841730084570240 15515364552739192869 851932818697437609 33752119743967324 919346426219535899 13247250274782344861 2402183242795970785 10849423857767302086 15132008568236403375 9112762503464207309 70688509894351671 9912442952027122816 14154268425493586638 7319452084455829423 17914387485061149067 17498688168686812535 5579254778266654203 17191032207497542527 2144614533188221353 8670186381721406598 9675807744949169943 14368170454993360760 
1367128466311188613 10454173232873961366 5010386384497085140 6375522749019131221 16629168839906451445 613869589072342348 15081212916378427639 2257478857799444496 10340789839970239793 8086837977035227594 3463883806619465502 3121996457507704958 6223920876133704985 17675772190970406121 13026295898291084095 4661342825172668796 12650225702367967993 8378465111965285651 14514353178342549921 13056525199291652162 10118943466103744202 17598460061208515485 18051628006295425518 2515691916683764421 5483956451328066181 8672785882523505156 18187986285306612379 10944474471895356624 9658775922722007645 8775805829750811864 13550731866109266957 8613763579112307198 5514128919423239201 14326864418412694435 835426542237373248 3988347006775573100 12053997870972831212 2758066324454858433 166712732132324610 17953282877619824598 13841532930607055613 7466398694305104941 14769109207132979575 15587801514789049508 2523966166075929048 8752133479612981524 6375188611902337845 14539843964969495030 13363280302398553397 10687986061817458291 13260553174545598786 4597724970691490679 6460436843522929128 5017264946107957924 8717387834679883835 5469828544742661773 15654117322883255017 16916945145554846663 8384830314396115119 10990028589275425560 9327431773643039793 12054983666681360517 10400609158917098641 18375728889512938948 16445320905457729887 1947197156265868153 1519205121265232508 3071540059580365527 5346745746284704643 17635018178196678516 
15567085836771940376 2423026855026959456 8193954478507419223 13651461381908589240 2830819718493617320 17177651932677071182 5321934521387934849 7545506501927560050 10529470002372166432 17159090909133963551 7596137109887667917 7682425657777906316 14359222233607652117 6857096497193485356 6285657489983783075 1591210300610336536 16368103838798015025 1436385552004842363 12770067863703872379 10263348362286416894 3621792573164214004 14010155919900612155 16787470819147158120 13310060309531840443 6478569481192177082 3274168413126749038 14821952018671433829 1160718193264325231 4395820583557487997 7436484480138390511 1428573929770554965 673915476790617671 3066570125244137197 391400094653761929 3449905896742634677 17294661456686350927 12525129897939357624 5103579346168917777 17805571949757732746 11679636893386258523 14466320068506386432 4494018702749131172 9191517350097816372 10357525289528010944 7031515305297904470 8009811191967238297 7155204502425820514 4420845397509111713 7314186971655830733 15490471660531521991 9139113687763151451 13388516556102871552 5351378723904784263 6596681853025369365 5267830252539844973 14368934175835718437 10872081657458702077 15330979332401255854 11025059451046648843 4089132660329768316 2937147615082397672 4733379913709078058 16004989775648203855 4909190522078974147 15392423335338790788 358668346281446626 11838046546332425525 569198691127814113 13330922226791444187 15141932295150180848 
8643225631461198014 12263007279045989664 10497460032449604905 11975582922428342252 13809628267062687486 18243968993943502617 6942198054250702033 2815411972993687658 1070336790900592131 2768583857058075673 11122762188637038819 15412348066597648374 2306310541488406163 8775404815327726741 10919571171118003466 17162585638113721773 8270198700203137572 16040260883524928442 2209253743397729069 8563215947947864746 7159963799513341289 1049586740686062918 17384155083271140083 563341177354212623 10043639581001639710 17816853057808740017 2393980197039848321 18409203304937914858 6011087053297151041 7256186160210232208 6894657688648310858 16792309476056482033 2717855912821230493 8187928992446260113 429902782159764889 18357593369981455628 5973917830249502394 12591914640525911000 6121163570017875480 16422811307537871205 2525760014991527419 11470104723338607896 13633601263417838615 12280144262034516165 15390929433808362429 7313029303096551538 6016964563341374406 13999201494118129334 6354240509082313192 2259090860243810729 15976008103400000935 15253705730034201285 1862534164110174903 15936105848993418699 2436676429293901428 13500895432501579448 4485232487714190669 17721376834118870048 14216327804741856666 2745349506330799841 3633765879199282588 18105436624294017724 16130095277758024444 16560875576839522627 12937536044330642868 10374955556181608448 2152747038201831480 7331600891434486116 6432470287434119618 7885192770920427473 
15572589625068045230 4887162956916802292 4703763529637124454 11422328070084218279 15961944603581435984 15800227499340127069 11446841369249754963 18283327524483396046 16671594755372264338 14603028454200651960 6225162494244700940 1427694278407719798 4855685311516062156 10744597758953718799 691830075608308441 2924686401768332966 6157851622578546154 13655618600814235430 14594048112940931746 1979090915865333846 9211451606978213827 12356453888528479355 11968965943525154830 7791557296307973928 8407792109550679823 7242202445355370802 6304598873189508420 570338000721287842 3766358571010045445 9384474676680652921 4917306394753879588 16952031267768047618 12373460229688100014 13589236524712552452 2994910412489766100 17469766501696745857 7822490946690697526 12737544163814432459 2777826439907392148 3978670215698321007 10236587484087978292 3201714134929924310 1194282421775413401 15919081063567213219 7328681418216006151 6273176994612074231 5963116667766865253 338930537506647235 8703934631241832894 2380122530036808655 2724496041964517412 17930814241064225431 2886614494684827349 17495278219763171396 15673432785968907378 5260733970406289356 4933207293067109796 14449203328558546059 4099208575917432404 14274956085261675496 9758133364185743615 7699857330536325704 902294210400141151 13895871588512203902 17681090536086942045 5461827008978217558 11836612528953441781 9980184222438838976 4065944155476650520 10488382563609246415 
15693750997461030422 4020535431014677404 9437709640577597893 17642422627374101734 15665188099457804611 17613757574616418723 5594314596212277501 2472238923654502422 18378490348081737482 17935737345725513546 7976105741787392587 8903615894495661740 17024882592595765050 16453213772093803089 12446863356375506832 12065343291011106878 9720509687955334609 11784381264996729546 5631409615180895053 7716868770086674645 15410359001049772590 13081641661208755165 51232389863992985 4588023816443909009 13155690559126270421 3152273933223851324 14685594695890560480 14649013526511864267 7534922364860358725 1870316153154160014 17849480896014673880 10601461686763079001 14015733930922745328 18243555618225054160 12632503715106539000 12682446185725997710 10013348996731026195 14819761519337584523 2152483429960536750 18171488827315088056 354775287658463181 3792385637946079597 8350289653723850471 7481915879527464656 988199082872464371 11439443756925462504 13295514220143763321 12208921915191506143 3559426488498587602 8381747952756373732 6163776167445494852 10632462725575046042 957210887034342031 14839819929851624318 17939100086243794822 10179126006103437192 5775552902844487446 11432843751628897749 9770558837006401329 16616231377852251763 446930539231155628 10859371995314761605 6138665220353180320 11656988851779690413 16748149574697424653 13451106476399114999 8753168987528265701 7495839751310048836 4658224778516848686 5471231426071203996 
13873944823461718480 1874458295661879796 17549244981048641021 15510461697477358248 4044960562082396832 11053792665700433879 7282983093188189017 1080224694491952600 9336972813160735584 7098024378654719765 11996414339579641205 14269331967333650730 17906251444393463000 7458493551661494495 14288622085929716328 12217057588714663769 16861691953379218518 9888874957941100489 17405986419767128023 16271356631881801444 3008585119694317866 9621058205302146056 13773829846492111411 5514106915189482295 3308598907281827820 4163757713227411960 11388321098562156289 6062772495305538202 6453358923301072254 16473011010377846245 15654792867799701114 7769707626330143903 2794726730727255949 14806974486735696872 13966459159402160410 18295474555231569223 10970009988058201077 16309201053558907879 11130700140332047564 17111532218139522215 14589156807288659197 3197589040642409679 15784687326035677939 11244036083971208500 13658188574385446527 13583525023121244559 18211418385856467179 11019414784178219503 13037577408628641015 995242661168767739 14998407349072078501 14993903121332092920 15339569468677880795 16000715961463936870 10258008534934880979 3167161675600216256 10964033241004252622 1424102686108055871 4503221083035070947 8177537291085980996 7625182618566620132 5970808815477114901 872719563255677814 2591680368712204120 6335807871655532246 18023668747331770220 8139196378764905379 12548846490617684685 8105602216872247109 12029343199045327064 
5248456640043167271 5520094112184227624 3059838354124957868 5057696386754840641 7112226320012078127 628370292518644536 2912307764269810541 8257795902417955866 720408931363373736 516573236158967145 10050280783259012249 12278873624621116703 16230656335989849304 2125644366013977720 9309417343599499490 10481097806011368055 2390157028058987227 2913269464872726464 5073905329612196056 14737760235523845418 10874520218060063300 2971551881567865207 10474231438497627156 10575018821780271043 2587924641909322458 16781649009193024232 17936851698165068736 17257169496748877238 15686602576377074768 4216778464828390332 2512370849583256308 9255198111050494149 12023371086714278448 16591895786994650577 6598798672680003751 15639635360210704401 4981128876718793275 17471958850279256768 13303831663434946041 4975157087791781768 10967021953989141767 4744921568916114352 5417064834225978569 14924630161685058365 14838287136254607889 15311973525849477396 10691652278760643325 10338333859727242309 2322269120251890704 12813542537867722157 13680466454869416239 17129927672909447434 14215886083356137593 16779829633450604642 2163685371277591430 5083077693952845960 1145194540755428973 13995704592033294984 10389515825374585241 8757467927172060177 14750604170614118540 17093020160791906984 7253898823625029683 6593148677957226356 12742854054069297835 4123288262174685954 17661255615551220395 3169019990878048347 5048954997000112196 17020562133305710154 
8777525286264120339 10666989952425325276 956314332973525157 17574723633690119628 5407506444883928666 7715637538712621362 11151392381746334546 16530589025984835309 15508930244469373080 17006726027702489016 17194886231792309791 10202706185996778618 6936945243639021760 13809633599464077721 5166340247837178962 6122948272510889939 16077259318611812299 5082618562427356011 2678067059452631469 15075717863508659278 17370611991171965825 17276953313060704928 1057248622975454419 15384013753082809769 6029439339904017609 8349901020148691353 17758458260979995319 5871439385164395635 14893281259831973100 18128653577118263277 18410092468207490200 3467992336660674535 409492537471594656 12117662904049921639 16954374569324923968 3752174051638254973 15153295588786588055 11306280468772718177 11101594573513061984 11492537125076912526 9919680057557172925 7526615740225083126 3610481981674799599 1458266284001599061 1907679157315106428 7284606543294282867 10621249017456716889 1135116254090688204 2421869448089177173 5134282105427385976 2080041863953358811 5979616165046803690 5146218066563646503 480554672717893779 8684800005282623122 3026827182356182781 7752690544048366906 17812397830947729857 10760199233987007747 1503394091572507870 6881751559404483991 4412471589012729080 12917356477014508093 17464470190858495892 15794936223985964760 2488611146672904783 11015919440839354558 10812252848130807162 4078016059636209735 10558540017791518823 
8321237294554903780 13058257537841187187 16043004195257890954 4154123562650467240 5311317384821578561 6687477994624092369 7258848535640417569 3742873326771151048 8352954426953690329 10291538548839199812 15431264924710896468 13261492364710763688 18247093415210039507 2065304867532168273 12222992548601188327 10911771653795231118 805236386127093855 7558913989416521321 3991476862588164168 12527326435489212185 7987297045339779629 10239018211489148263 6800113593961864389 17845655940995403032 1925029425556284255 5637145559684222587 6620420793679101039 598113284841565325 15255954715154906114 5756984477458264583 7399643157171004963 8346914515549220700 4812206411725121044 8827035328652653795 4860036946958164332 18093226113573529984 8017788838717080423 13276559368110978058 13754180499937083507 7825348530916196805 12107070792686086070 3265032255284458520 4702167957163930642 13302273570008541430 17266172293002635131 17550195354704555529 7430164470930594844 15086645123212662653 11103578566318236177 18096542924346237403 12445560638170602368 10381599509530499313 17922503134987895886 845758972557971087 4963328225716759075 9018607580321973263 12344538510195557505 7356325919147650030 16414259386376659092 15945580852448903141 13578220313163268646 5194471057243355111 7744099795053562783 10190652032758424767 18419033403227294115 10026697577352812813 2195620723701945086 3539223052259287706 4782786350881943303 6181123209807661427 
5375628136880888128 2732663153756830323 1017119681341878543 11072523565385341128 6849847472555513220 9681667428623533362 946165615934658489 16680928898618567467 1907276176154821924 6734235645879012643 18050133500965409477 13294824373662821029 6374925141465084662 2512396754778667305 13393261514055568865 1294002258333595099 11834679016253666215 7765854318709540720 7166652360594551742 7903308785890143832 12104595125503244078 7358098036634041069 5240116827302082951 12834249917438653126 2038587985871776545 3987135860423616072 993361009219228788 10674613443090564076 14230881010994377819 16672736445141274906 7526087323475000083 8239410712769881134 18393411410931969691 7348852354330270600 3602506063327355885 14644166376212796990 8605831862066965189 15509949115307088373 10455265202225617003 7021595617616731839 365181344614226172 14346720506508641068 14108938249476992912 4606481103781399210 11447825997770331334 7267195642477238795 7876589607754367627 11290623242927584915 10726219758574989886 17865642501262415775 11127922626985418280 16200736477649100054 11939544690265055775 1935460064078623589 12295648625911291483 14512494668791590053 1267671734240572232 7623380231779853281 13914224125241162688 1796591776781380558 17917656489924777280 5356181384883863573 7292325390190111331 6599313402597673162 8996802383665140875 17457321277442989690 1439225647301283269 8827368021331675282 8600536540218069011 3880462147335758288 
17664902607198476016 1122265742325159163 16767029646974652108 7911143192148610824 9019118046953487264 11866275455415877481 9314787257112967612 2298301002793243319 14472812567430794127 5173338749830704745 5601001188612243191 12103212659743636142 7074508156072891928 2520109450068017425 15861158849966449008 7480009178820141435 5226367274095372626 7415292796345021332 5275457068724786863 2262342556513097719 8760081855152789027 3110162393388206107 11962705053754830083 7427061605933937795 13943863347897883505 10315710850643786390 15563644374987574205 15669090334406100648 5871300946751338237 3690928898770375512 17895485139480921515 5453594330873887931 8405157672201953163 10081790600615824446 1340807829155387768 16256943676725263701 11028820497891946482 4944519187791256319 640563952095870770 10601168793784745546 5907702120217996641 17488216295099725369 8276849231582823127 2216060634322258843 1642259817839268651 15844478711923548792 856310121406822104 18380814462590132973 9523646247818761586 7449513709209784518 683349457983912621 16341369984787821502 12824594939152247782 5162431081835553107 13088062008043308135 17001882293296014371 14732282412415038685 4334733021969518378 15701284681130872755 3647283960132645580 17379006302223545793 14610998577797133770 12697238483373570301 3808425058893764871 15311999421075366912 17612210349462769007 12234627996598940242 10663247344752611719 10828808938409090884 8792704395385538839 
13786972573371854086 9847659758681957532 8173735299957747671 2512051288575464209 15616278921892251313 11609352242939196896 12025464895426134471 11731793212417239967 1050762993098377184 9023326012498216889 11853741892740326601 13457659556161050248 7416453093642835784 17943403314889349130 13423270367152914099 14946625999320616562 16760378155954123827 10179814034086078075 883834969603884553 15532343203230612476 11627091817569171332 3966532738981501709 8157065587050309426 13845724014958786391 12161707128120002618 17402458019980789256 4865757436061956424 15840516263638597065 3791843219359887440 17090125757932800864 10920898832010078983 8043192122164573757 15973672689059494441 15271347219786377101 16429875978100035924 9799644884962081439 4474569621424057317 6213482870764735976 3352430702365087899 415079450339069294 364446496671582336 10195330088286027693 282681573785165805 7963184436846479783 9440822276362560888 5213347648938361884 202868858777066229 8809255098281929628 12887225427789377613 11040832411975779374 2777672225178474797 10515194220072757412 11614794835935923267 8525689277152803936 9438455645601801207 16217862111931903821 6011858179436967204 14202264055804600047 2143047030814643377 8956541029569909378 486927682792569197 792083132733261937 12799250644178385465 17381177013687524873 11974612395856401913 15061332291618962166 15538411955229119430 17019173535467428783 14406807433529330994 12132452900164609402 
8891744554818413665 2276467020504620232 1219119491681343621 1776503774135746079 15951172168807694726 5283868190753542566 13694498463031906180 9181563259688885206 15454605386303445525 18005499097648902132 3487730466158461972 14638737554153971960 7106075057736041687 15425672350327701852 4459716037910514033 8680943802931853883 4551576817844137751 3704843291126831119 12651380040992715577 14171322170394188489 1583498955810528177 1502790985499590764 2051196493601588920 2311185891666804625 18290550932130009632 3298961206835104094 8634555846389414837 2229632281546629167 15185011847823357210 11752464914476485391 6417691731665666613 15838209857691308518 8113557890726672520 527501817064032509 13790918017559942440 7341277069728215325 15911599925217990866 3573358969745116200 103621006779261976 13864710509276346767 11437141087563261654 2868185564810315472 5435412604796622071 15137214524015345687 14339911869151952505 11088375879135217310 10634698596763523277 1525666292160801352 4130568502335061250 10534557730755412454 12599863378559213186 10775567221849614779 17945317241210991270 13125058607752896844 14204409560543231135 3202519013130658846 3041811482114261208 13037813411568386340 16148101914257058554 223256097379195282 6013210458819430539 16414053281261208816 12339251082673422238 11864704984477474060 10569964018995159519 14187961201918707618 16891432301602091704 8974457044868270581 10536063731948567240 9998722638815568964 
2619803271682775078 3107112025428103784 3308898799066374162 12888792805469492644 11377935566643362598 11334566400032626576 7948781258857158181 5219336517671248286 7312085266835135804 10621726124427190431 12122481661938953270 9049415320047116948 9987227080964760983 13090049212933228690 12278165177831575735 9941975008792676134 14560129107262017292 3773367449674196594 4713507910493942997 17563406891967637909 13060985918994690486 6301912053758131431 6954746860875882556 10230002653655948707 4991477293612961812 9546363337550882983 6489667314133964338 16550655401328646844 2492499373152932561 8361448699681462977 17465038530082849950 13479128665202245730 16860381082908301459 10578671404779474998 8026683203609894358 16436202282027447300 7360357641302666042 4486098682166332186 8890187921968449081 14038106655881668446 16489263735465127270 13758361912096281584 2259655810880020443 11321577963993425930 18351997034785850950 8834269983725573259 13955472403866887708 14177858392423452662 5441102175102312954 9925684124493535425 17321239113262995592 13371580730194003609 12774528388427485221 3709224048881479888 1988316810956027358 11818786423905708881 725575514102386375 5286159415833128547 5205418740495654125 8205272717490540744 14367590691928337209 11316885147000437494 11397405182969921412 16429411090746661190 9594574333839492505 825370957553619362 13611619337243235557 8035991885442236278 11100311212667289312 10930195915222854432 
16716134318614947520 17546748031277881480 10024113823199359805 5290359439277086083 4512541335170557780 5394797711354495729 1694684183478329089 9278081693549577185 10365644238146027288 5129201093955070871 14642597853599740768 17008295863813824496 2919983028520588459 10289550617067941077 17878737333023364557 15535616011657263813 17919187867293190367 8823688793203096901 12395596504426345613 1240816049967009015 18395185903449272760 8588100478898939566 9963637090733882497 5653392003627214396 10774412585028262808 9579332010940553394 963779479923938737 16513906148919503840 975380559764611154 15655437692613220312 11031546379933152942 18126585058500769227 16492908713475502433 4629234708498326986 4264875151625282456 4442634502596100554 5927699204333707008 13832541810850804499 11216684539362024258 13810726146463842207 1824043219558321067 2256196212113689021 10468034110827921329 7584046942934222778 732289423662567756 13222546685901171277 12951748779983967999 11087448389426953367 11393119634607907908 15701927460750128392 8331236560412271756 1690471794180130829 12302086026393647059 5094563468217820891 7713254517128488781 14653529860782204567 18437515910845950462 1406513928426069811 2300650334047033826 3738960524301602398 1678422279430163512 14304702636118255395 13205940971500244575 17613469354093657445 4276688485957849994 9830701134830699751 11033605787869892002 13567472677666286667 9411104488327607370 5359222411887967023 
15742929630755540076 535868054535215334 1608186801399135276 2466267574012825622 11096919275295989244 17899577694448270874 1703716942160175394 7369002984235398120 3878058267154537503 5676198111166707558 16562420066783569305 18115963104501795671 326274504763304596 14959007439665549781 12940299254951916274 13394525667175914731 9712702086771879733 15723888900556095436 2920752670225917362 14256450948282504875 14950312604081411669 9888199413838247665 10068481095379546225 17014431430657541612 17372620300173852981 15554011863639993191 12263409080808924400 18224214822356739382 1113313535696671484 9723003236961838083 1315756384834713055 16318870015829804373 3843180583269619820 3532672714485229043 3015138328140370913 12218187468365431806 15971422314179676176 3756088170312590056 17567024055411054131 10539881426253948293 3274863897004745078 11584790208739620837 17843532351158912239 17733679966709838780 8093899210750571444 12492032590733892724 14438110427393813673 15294553658302629307 16725076356479541845 7799791370769539439 7747650536056415793 18155909833473206484 17674186811578489992 4981056103857868877 4802146025215726241 622573976768811594 5170817603723059902 16168421717940247056 7894602340060390287 15351908246611332729 15508242781701696596 16848668927478925757 15094747096765113374 7700710695631578142 13163367195666100576 11775121204270444316 6004881569299023468 10470538220426263445 11622733049831876827 12354369384404623852 
14038984722194727811 8937740492679216196 5748996666891704622 11133659513734989104 10199324340280347466 9512804810442970934 9088168210906730723 16828578134882301660 14029273707670044670 9938108299469714573 12451492708017410447 6938861581595527260 9597162338624227269 5105334596571960 7016110285080977394 7589925616706631211 7418994323498920282 18335058693328574191 9494485209162543390 3721937649400332531 11581433096156195925 11294013610178830073 12935422502576387125 1575286454032132349 3600262414596818467 9816913920324812778 645703185554796543 16164047745983395416 13473555094637142377 17552928279396395275 13902442396107316044 9800370733611188317 18174300251037256896 16054751660889264367 5741676784081884968 998506533903728791 3520474746960089097 11269446087993310304 9057190664187122168 10389394569492988179 556204998915163716 9397542349081825603 13605942733435059591 5238849158808382469 13869182139858164524 7769625728233377462 6651668928877259994 7315049316464751123 11375898526711446154 6543174899020426681 2331536629797804894 15351380114415540492 18007859820668157060 1054847835096723936 12990565681944232614 11550858675261821046 9366973469221460111 2355171249977499332 4722092242169065332 8065832717901906545 11089899616862769222 4678643025386854462 6093603747867037765 2364189019846901390 16787295565045229206 12309740180318983518 13179701750028007745 16838397812236828910 10842056112415011070 1480458698887344909 
9544452501284907976 11459797211801555741 7279924507320555178 9852236627247540921 7376992678962647437 12206929850854524694 17740017313802160857 8246727520745818147 4019110673445108631 13153098865015839559 8338709871629343320 5660302629550373987 17748336226723725145 10327846647131653584 1152764014851804215 16165458895685877539 15726489165466294310 480982757670104926 2214233167599015233 11470727742401165709 17461832004790673083 16324454804826366324 14249751900659707449 16103012828364432231 16585180552363113946 18388157004028054496 13722781223934282883 3496121547359122381 11154683556570356939 6754646851037371079 6137536002863827805 8792307534155377836 4417047042966774754 5292629441340988150 11021473265835683903 3906848434055145007 1140073440848966814 10331139855701381078 16691276196273411184 17035615913137601168 6112986214768146219 11085085493001801120 1447397977524756954 6209840991721026415 12054920834874789980 267043247759962113 1202356024903470119 14719703106972027175 414135676631601206 9481823927154248453 11166065718767637095 17291437372685614476 17779874335141637267 6730588630874779533 10179400136119322926 3250476955138231527 1457885479145820399 7863106410619054613 6878678616462097836 1942182244148797876 15015269444174567454 3280092515775368755 5383236280412298890 1754032203279296216 11656464319305454923 13938678937271251929 7454503675700900183 6820407956210431726 353226578311202634 2916661992521972535 
17229481992851769673 16113176524183294265 16054155777991003424 6288799542239209028 8311542193883607816 3728907327326878970 10055417513937074400 807078507626410924 11030276930796588701 9926628398910079309 15507530883608918033 14175946503320784628 13249398733624677024 18381811317198671006 10499278441270642105 10588754441645568799 15737504549505446504 14434819916562223763 7938325543368456344 8199268141294968591 15680930309519160267 1459341383727562567 10671778146589663351 2076019442007326549 4891566768930914282 669942017657530606 18435038828204108391 1367045216590874332 6234781584832299577 8174510961091574273 9601842892114268260 10621598000763962967 8151214235393746834 4639729037268618335 16356500090000174518 3034053470582751660 9879931324567719448 2310885174777578858 738967271298534220 16935986572674926756 9855192401779821076 10084293940975353482 8959255162350360809 12996423691378987607 1999645611039266286 10900138121500817777 13894079826771405534 5603763947432531450 11528789525357177416 10958420114817935938 8871151692423845943 9559712574001212554 18254144282006134211 14970374066989083573 5716431126159721149 2298936549445868231 1264961852000274641 3123505072784565178 6489517176808102207 4735314787857344517 14458554971794308681 7348665391778398344 7139170418898120637 1920346131900343396 15791419924809512194 11994216315966732311 15042202312141274512 10031671280285348961 6115717799463967259 5399308397891566327 
