100
13137444140910842708 11301574645915683833 10550677349772936985 11982273841534195738 3120030040212119338 9293690050435545356 17386781955102520442 12277512069940084798 15831315303374376686 6939152082194083810 3368405404208124975 9968884384681629065 11447222474175257604 9814756291876278365 17660247989605369342 18089966014839623091 2688093908362719998 4761024745479613228 10870250700464523398 11858610695190160244 15665843465901529538 7448631074431163508 1158106363726020583 9143192019888917431 7210315578720279236 15449526660301685136 16609134783626899979 13886804479361304867 17556735291481151161 18370083328833551210 13958323603975479907 937148051494975035 14013250608768308454 364175164909883655 18099983148443912933 8168812004826401181 12162739127340954828 3214437595269784240 17251077657021655105 12734770550965974408 13675437139605454458 17929686989849747757 15609146275243121233 7784390496040791577 9935167238843973321 9657998221636000395 4894846495326808042 5809478921218405463 16392867396755618059 8533364137647456423 9582764278432845961 1931302150199209742 1241935188494241635 17276235799772028789 7852150056577991646 5094541627068961699 14266805338209004896 13183360273136096980 16368920597131526669 11040805470811148695 2032646834597238628 15648502638933074296 9186043347670837994 14603979764219138177 390190294260486408 3596259081849648787 8731638289257791272 7964178284954046421 1187824350619900725 8275465516101398714 1055630107286661887 1754864292617066897 766581062460299940 4648814486532022478 10600435595853519471 11827192016695295194 5742733476166330843 16112975671592767011 16989051480061074053 3695117776592509427 8360945203378257109 8046761482801699219 13331883382121656138 14609050662835569226 17024566554228322511 855310114535727339 5426547031866520404 13122611952129925869 2648302478816840677 9952616574071184660 13985769516974263725 2845049197244179531 10914540948985171388 4985366619895359651 4661164720886497097 9960383679823923220 5426400421738512142 15509859695885245885 16751366399352037024 2208481730345204673 
10370818814276992780 2709707279842164050 17019753838179211603 18226486050289195652 5280442576025489348 18395193420264913539 3182812478958863500 6444393757537172289 15602157414159082601 13664302372502133537 12321129337421447196 9103647001793881628 1523527184562208500 13355863694464763722 3078568936243807435 15823569309192390003 11004514457791382441 6326050125803332139 7427195300700183233 5100038511574283953 12339043994495482477 9175801344501247087 18407662312987337487 12829540808321267049 6321953849355155787 9354394570062284046 13392874814907760382 10972629196568098151 10844357375684787543 17556079676304398927 1277518020485660763 6768130299636120418 13861508979440217874 11659451105975531132 8830172707730682399 4213239401214426432 11896490016629956937 12542057368070223006 581169093612306664 5672843076979662085 4089582774208315996 16679948631113111549 18213432302623285178 6689877906039131686 15608123241627388698 15216397406505470599 14210300090204930873 1589789125269872460 1742952550376644298 13082523530104544923 1138579955381285625 8663866740189866201 5904219905794833625 13375746358290431287 11299135108924931855 1040942282095510485 577145850625277049 16543505278110199455 18369482314131588102 5695996286101279884 3694144046723123237 12482307752790046414 12589441343268704509 12903245072528323359 229025213951011056 2807733078031968735 8054774774195080722 11449316595821096987 16580396663656730527 4594252576486973550 7497419670655531376 2710288557673462353 9328297641142885997 7562837451683945378 11959415596763410480 2393686492759794862 14562727541227791374 8108921941235042147 14716789498926180435 2447018162503060528 1179852863647617546 429662024846846085 15989205393220059365 11481264843632169701 15685869872199827053 7593286286413594870 7648586389784384358 17191279769761830230 14595483745642954762 2460211975901892368 2736065260501730425 6232753947861974983 16487023157170823797 13106016254714898310 4845955263629118497 16090100624715943394 16870839719606556308 8058765854341574780 13611571326312380243 11391248409024693727 
11280272582297527539 5176895907948615106 5857075385746858403 4215870375013680803 17702161518441766544 11754198376459002894 11229029297309450040 16658687161936450747 14008502450377071818 4151744450864102598 7622891930298363713 1601515178952985529 6535982227635015102 3030841926447559087 10309420779682262667 12170427045041904833 7578153434595035233 3023492978405467365 17535449796608272932 14386454630582965430 14759842924604897066 10042604559378798034 11830416950839061181 7274733467562946145 8998265271695907032 14129897138480487659 6237105294988567032 17970929705734506967 2557979210132881923 4132399834311672595 11648499162635999085 4405218964426381880 15916046045294404607 863768458249733962 18180381928306650159 10499621617583459014 5259155903191634411 6554851070138909449 4439806514338814376 14594643357024747139 6989523524912648252 17647893161355777284 16217865795433429183 7628212963156668781 3703941507290202996 6353705550278658729 823508917000067840 11217583657337782123 10929129446191147892 2541498584516324434 10778233719305825893 3155726191715158179 10842445958335318178 11097636198608561417 10836077408240461377 4351848829996431561 3482750573350705219 10846761317014982487 18287490669518295827 13511766195092278006 1279520206199101390 1482108868383199161 4397282813413172048 16626207068967594356 10138237502198570234 11518520790653256316 17263404893207910236 7188839945498835468 7937187572132603973 13097667401642441809 16478552290668677627 18067962420299662570 6903662885929987242 1522456253728658546 9170719236290147445 2282710310246842917 8274419033617446345 3844329123684004261 596537890525034288 17776111848229214747 9494756272139189202 9958012946653037913 4603414130400636282 10675549056554392154 2798837576894801575 8822914371362311259 3259936893802609193 16697048151372892362 7819314193805204294 5066730780139616572 3865326628885944783 4343763190088854891 16167195298907558943 3044986013537693054 11765260751912611193 6007402937376378483 13597642458726494867 14246249033624590024 17107614054590199397 13805844725037812543 
14435487234320170698 9254338834487016232 1076590726283143237 14964106321804100940 15286816281733734915 18198141128984484133 14675171819609141783 6818274418129976005 10464834197034632356 7064490825673789862 4157605572714950504 7557675164540902182 8255109741960411649 2964587492360708777 7119644839707545281 16384771677551790810 982799879668041239 673259361066922450 7060518486573145859 16527358282467819572 9975694946585314753 10633827942780507389 12471286213632813180 5958792444759343991 13638012354613635223 5089818547685315963 12689523414741467090 10975262337374082646 13204350932926756224 1256066576402604958 13028963095791482673 1124762123332867503 4124478621683685512 12476557678170477042 13155677326465361216 17882221076997868617 15982764664834975860 14709561671539807404 14887225585779549643 12073425609519376630 8089505234449455118 8943035201574506192 11756811297770961547 4004072458986938619 16198357618386194697 7603924186151574299 13486608055891141171 10130839029294800596 404207927110745711 11340990771729760591 2527545053281029981 2141176025491707752 13063585619850677632 2951469974007590014 12144783524864845196 8974241620736646262 11009027839607547974 12282954274780649176 11044269224829610216 5387271442186379355 16465499357162516038 15365570877372803207 12601335255725568756 12481592967230981570 12862700725596672581 4297331981872951929 1768019211537407410 10381722232258162262 3154290928681823527 6281428556011839504 16133382778730514863 2968369070741153602 8658455732555920962 15822507785113789913 14677731558667022890 2495731680255884412 6712049507665550750 755229710945803281 2321114437313346211 4311173744582194662 6308484932989069636 4647750321075386850 15014962006143332543 17063150302401609229 3952808092804654087 7519666903169015709 3714467995025863127 13713357381213220767 5392236881429781321 18084112850551244820 976405158895102519 5742979686545461214 10934399072473158367 11135414186610009809 570448637041074108 2665433913881372412 18361410559969394873 2444243904475139422 18370179998270283765 1836653303170622973 
6558736195740755859 16563580075142697487 10945287041220545897 16574296472214690397 11993250735038337104 12875582844468455231 989706477435635463 8178495227452033814 6169504380130122224 17572329657994856641 633507934922434323 1692349739040072727 1179009626062684030 6728558479031177816 16584231984841332116 11713958802610296751 12747088410772678872 13862291363382082128 17826020489745282856 9930909774984484727 4340750310594503747 9562827249337695845 10535257600822062134 4993844784513627478 10919588651328570927 4264961924938975783 11084137658445560258 8901502819547277805 13405796851162341050 10338067841412505369 14328863783553775838 16794597108217876356 5539317927104627409 18140203422685008741 11736081766697403413 1864334038093320084 482696407281983460 11888494625816901841 5618564259990794508 5673397918339329176 1737000021362606997 101163606711641794 5250462218862644646 9400627970936857689 7412835715662841130 12068509399792315969 12783749257438432982 16706422248810514710 44604107186838805 11543180940687356950 11417316586110248046 15086275768373607739 16976869372079116295 13323638713839162329 12321077570680387181 18284377826517519510 5596936764853334945 15418300505444620101 2429352627816152569 5249003150085205848 4315824249806644720 8200253794996794489 1512192802430410567 12510519655586687402 8302803013765612884 4864853819349943698 15671345645480489798 7671897740904499640 12194617803396792323 868639087395658406 550616579653913630 5668062963910310119 12373514254875958377 7892543127746787955 3593904533832071646 11522858231660018150 3178140960980290644 8190336470725161634 3845399155297730252 830071587450197078 15725352491181203650 7385371694665782864 6626410067203151913 1292738456788445316 11732419579524755419 11074853325824325118 17312121704298854995 8873169005750803067 2107092123783538175 4786236564768738558 828149667009242303 8631677724092224949 3744452814806673736 8310156130435366333 11270411099468180574 9508885581647624018 16762705009634694350 7288009367027021862 10845624912533060786 535598275052784165 
16963587017461727238 1004185337681551447 8387478792381592601 5561757040293436862 15957212689014631961 11864891889815138836 9568241933554334381 13649283650767834607 6853424678179684952 622706062057541834 13607663917988213903 10310923891168784041 2839380941383878918 5855470349762174221 16359087412457134046 15671785228249436738 11269727275776226945 4193149751739842080 1542695022797417062 5957988094487135448 11849365550513222796 6371074187406898695 12856517877826312231 9350092783901319053 12929466635923338428 14746749204109066629 12146748904536798421 3673592611711229246 3961779168967872188 860051428308886760 16748909397671344319 2955755354077409409 9378518739248287688 2263267163182190752 17227913200144894340 964378384937622503 3543479760858223663 8488240732046482399 14382628304959257520 3766147885567438228 7349995483378599117 3096518837493648433 15796745195266495187 1565916161455277305 2129888286051895558 11981852833444588381 8260744495133259657 2811873445506333081 9369130696938498322 2727106337245768244 326522422923484755 817408624390685690 17675093874426792161 7960250902626068808 7672061098890045281 9685916758742155448 12239431822884893862 3131798580394283583 4223382781860471449 14623285128009705837 7906746846455952490 10600222162402093746 13117272996734422459 16343781598803670378 12322514041921320937 17540844061974741563 1576453214525692958 1497255851702700398 14015478527002179218 16844960566457092548 2175834066552876306 10057055904608992378 15163658502543785814 8271244818056314637 3643629559041444389 7458666699662970843 17470827294262840373 8355923199850683362 4808080810793481022 14873597977761120095 12293362045483316456 11068167961821217020 17772416639923536049 2532103940312838547 3789944126748584584 16633284839758293066 10085896315007913374 9197434343078426531 12499720334883553464 8413768884913815135 3152414017823937137 13784969834246829243 2186030457853299122 17434043853551968766 9077875500770355312 13798704796788657051 9264972235995789023 16767471429917840264 2004703965315357583 10217831069810201140 
7882098340708320743 11446320683394518659 3893578362825630352 687295240984600414 17603249863992778097 10439695433857347005 10030997022309107768 1954252612068061308 14360277093614131122 11532260551390938940 10706757001395130849 13448137783640455898 14610533228507081971 13568453132372758816 10654156721692227527 16763616690399046273 12668942567914445821 5655455927884619145 1307752656035369190 2351107580853359557 3623986846026845980 3551076419993849198 15481133529347652760 15048051966274496940 18112356178842132100 7792618528909846992 12990602319838234844 14796746098433393216 9336337052108327334 7007083012408292074 9140359478783513338 5707978458297673262 17216020212743007234 14895095824083141423 12767138140366483785 8125597433327307845 983974496936942339 5635304332756631491 2620519372490835228 960944442830011416 4799990158767989875 17663617948649614457 5203579074736194182 14834308979999977288 3488648803303556857 250160807802775785 886448489356342975 15147785034346578336 18219837369142604441 17271338986676036445 16252112478077524571 13976606411173393656 14727957093744582611 14195653117006087260 3071292756216797320 15194111749183427028 16721613990482316257 3496255790307261765 1036601839919675762 3699630835696317367 9810444811046479332 5230201678542005930 3951343880943903871 15500507697615385283 6794558911743666775 8599191436533789094 9297038256944849240 2612232937798648831 611741541218716061 5902785507633234985 15028346534401224003 11716640516785402798 11208835260148528766 7700260565503218078 7752701615316132026 15643764513549354073 16384276403366917513 13894047454704242727 14079082396415512306 9776490556620613318 14786285372209000306 10678277575226957649 8241733903880353632 5738046722921486972 5901366935032025833 13906942062857985564 6639603613186075621 8409217606931056801 11826453375996054733 16879214029397382468 15447521203206990962 350015479524052089 17382841459598704659 1981692548643528339 16761718192116506492 5042748783692239249 106667365132910306 12110065305376126266 2668538785365654012 6095499688712937747 
9875427160370953126 1655139935272669934 11657786760035977995 8455804963905091887 1194125314039468462 5871475453911626776 11122042292012847666 9105857004127092188 17905619003199529899 11888776177418080677 3260896596284188315 15804034205047104114 427204667491480342 16318160290556067982 4807625667120530655 711181552248335496 9791800153478650465 13829964744648029983 10324943386280798171 8900926826283109797 9497401529692843985 2859033890500195290 9101478167228482939 14299933914038579532 486956470826745631 1968249765280456791 16353349255977313347 5337796688429748407 13103947350950777563 2701961811609342688 964267713857906725 15507859582331481556 14778691633438856550 12981347516082471195 13774806372278424161 6673041742538206257 11738772690531007656 956217342236091998 3782615545113611382 17316660404543029480 6608591977540258624 2272580005214625088 15988498153520211387 13484853980806914837 14083858301652397798 10593084924346900002 10803411685862614627 11816126142010744660 8656441022700965794 11816035654441908052 1587429892483945171 2386219683735627431 10278308184859736773 4905465684266825881 2122342362048474482 3129676231846073784 1634156287708656783 9671731889566451461 10730582876411074615 10588603117100879767 7828331267301342210 18184489256979300529 26871271083886554 2806392302837148612 7957274937088432184 15514469305999411359 12284298807629978674 3352430526268919006 8060240005614660528 4302065065924552830 6908858788373308452 13045560739926326417 3797510549238986520 10580778230269993672 6853554584809562816 12579177252282480270 1101359096411673196 17288153268044348838 14935015546940281758 12948267138632003264 9636681662790372945 15115736068814449951 2166689623656795994 7868490191162569032 1656681574171789341 16403807539333940661 14148709159561284265 5466462674430760890 8220857804010956352 2269907148215142147 11641815285858472941 4487216914884976918 7652179314000037867 12941789499500115666 3575280000708527250 11463471784461131215 16133135504105033996 14961157549505543717 1054586061440582682 3023438531635904073 
17666974198173869285 14894414028188493949 15227266744120431450 4989306441497147195 15401676236252358806 11653714090529036732 15748081801329298355 11236486293486152224 12788034108322662336 10388847559475486843 4486500180529325263 2975284513983842032 15887042893065778142 7751652925686344443 7907180875273276132 17438592066976372675 17147023377323087052 2550818784174403704 16242646119216453650 638025179373535451 2159830831346191277 1688091380429965775 14426871884409002453 5256967030670435854 9477319511588854177 11285450318064707904 2501295776820039130 1984535554253418310 3542224492725056128 10027076328598090718 16176026327724985311 685731341980333333 4183946985311315116 7708200408979563627 3080476041452474349 11128569283282826953 44097159246738637 14582973161197365236 1542996732217549732 7741995879396648875 14948285786670097356 6649386870065932440 7599008270905591837 4629946269307997413 4675752741592559603 4864813661191357559 8324457507643409428 2092261929684351416 12766654599925784348 7553600269236269194 3327484347867756440 4469010947001158664 11098242028902696917 401849491134587134 369772810397795138 10280916171779974870 18275416280614779730 10453250390498846120 11250970133141673751 8149105944912941758 10681509562465344489 18125434446716520637 4462733117864814999 17138140856856313122 5480591339923101325 8598769382864056229 6582672348431499125 10582601224094468994 8744340548363600756 11545848546801415527 18086198658590441241 4445322597471996552 14618298383471983945 8502180323643249750 1788973801175973862 8296382976353839397 13649337278589264188 2862956706374173548 933602412797575157 11133684495100022492 17486926057651011803 3482293358636701274 14387875136092016515 823886311604578104 15963849135290761928 17334101388457182882 4708594313582579541 9017318467228566923 15699297976441731029 7383034791801320241 2853099169331011560 12889436436270086903 3538001274247299883 15970446457166534428 6071247981878863393 12837557022587241853 11378472245908949370 6178213733153364142 6068907645307069148 10645430814320385634 
42843732927593498 10964528341434613885 2156453536127422340 1376153781468780373 5608648882123392392 3785773540800591278 8016990646202291733 2342314510282922097 12679888317905806129 8292972293126544192 887404263334283679 7686811217755543780 7115539248549441165 14113039640434875918 2446701860047145053 13661894458790671082 14741360789138211210 3662437490379635687 6414054598912211586 7897668306914083808 217111776044138423 10434473868129192326 5290730668693382669 6030833621514935789 11451233358720154836 3083175691279609413 3800594472114616003 14192232453802321826 2044658126176958183 5637080681965493884 16161800884621279250 8516332788142397926 3121976468602807840 126504159417155259 7389917852712097929 5414096867346289303 8271024736796616404 6052902362805873413 11442783562537591231 308877838223242861 11440241695606245406 14937603797847099353 2571293353824403863 9484277742273673448 8119845215827049561 7495496699501403051 10374204402574150028 3968043109480673326 982397599665406869 5350965363808667284 14474874810033455471 15499097731026650748 8402918389971654715 13342308722564398520 3777818931043245276 1909757944300964891 10960973768529471695 15947203273588274545 6942900051091545178 8105846887073715657 5955430684132621429 1576398115732331638 4821517138157098413 14259487347128424879 13089413990833042454 12780123230829858446 3883714084168993218 2188708515950846484 10565767903023041012 17136462696897367343 17908849081813301584 2638391884616720764 11466798441186029485 449417352471840054 9831609838411246072 8354288525689581797 12070016160082953946 12451074071903516272 12702115526243368408 192453388490940310 7873417734056363151 15878536425717650532 13469524668763124069 10249270153730622709 10657814991046816342 8141385697147809925 5224971746953052603 13398049937874081265 11905832953373640886 17184078453578932054 11477391494536417181 105595649209098107 11789396351269516309 15134984155233863422 14448070430783401900 8774628792155020111 15024032996426157208 7588404245582360096 560098762503258925 15781206158333849789 
8421378239831566870 14924354025820749053 1918862668545244232 6894859863800706309 4202474890084339703 14974510106252821276 5260912091192271370 13464802307892961663 4345230552634538082 3609314335340076836 364012728934112036 10579164960074809811 16021831840798717765 11152313831684789057 17879214571957597072 14350761555707495899 133998614297747033 5265047932304235098 15601231315430488076 11662492883216459804 8676168811332011334 278006029699843127 3401011804787760752 6521028628423082069 6561766482357991328 10838200880539247796 13512743465244461186 8675814094254074006 4735646179695188958 1464384446896723372 16233339474401164250 5182933782430194157 14203439445061324688 15250788776410139547 7007641994704764774 5839336238040771691 4378717290663004191 10228112692382652850 15912597052710165032 51428851545967536 2372204969000671469 7572903366460341332 8817632914988705093 11682243310553553361 11936300359891000344 8193958282202953933 246755006344255684 6070561784652122755 8560599306162467388 11656060770136821685 17128711165820009412 15936253711465462961 16865469712656820599 1043056250290972681 4329022626239766555 17316038424934032277 13847996443002683844 12218619456424488412 10354465148920470077 9955883699623780959 17062878402415943598 12784190634018944597 13945194242835707149 13739704696162042990 10459145959491503698 12710769744510567461 11506266713107876176 318501390576197804 9307088412450579841 7643825074158361080 13398065558453412777 4473710040409783604 18143398701882486691 10953047965876585181 9751672555946916894 14348438931152768941 2037318030292999710 12724148536786454870 3580409683613111175 5288869994829500135 7332462523314806932 2048758482420069921 8819450094435460712 6803715774734437801 9635346639906904557 16838596716749937421 5991026146271283719 11673006937813240126 12676010316100274840 8096201832404646461 11504962859252738455 12960922638823387851 10997346258958484916 15712707606962926490 1552759680866953962 12491786763276972316 6067306972900166702 17217720879347245939 12993365395936851313 9661554377576158280 
12897691333696936496 2411469875409005893 15147713825885440827 4061228804414782592 2415647693232729108 9851248096394437175 11834726917190365463 18180749597472838698 4575023045892823671 14223005664753545790 16874227575635027340 7433901940121683256 16254870443020654589 6369251419589509458 11635253476313324870 18112948051506272413 12979598836053541097 16337859579052982789 10084694860157838817 1098645292283022933 5570833187423561368 6037397552152987367 4391132013207538208 4614737280870806914 10568214961171737314 13320786601414764206 18303863521290178539 12395408564194535547 13578215325564338321 5001760409258538474 9605401084458580971 3720370044206832346 5642699632342263572 7382427325004238136 16965613341684520867 17447021993944503961 17910372932143622132 14594983461455285664 10057021790707788239 11501392389028740447 8703850288900455841 5327473508332177257 10304440791130353386 12921755814494091812 12199874925003232778 9184113689301355479 16691352865351256354 13874378390265281269 16442678295201438878 12038828340574202347 903087251157244368 1184993998418704885 9186322480655824326 13610666271718725157 1953696175235564061 16140906622389542916 17516074636256483631 5813670646197842312 4120813259822555131 762631811332067783 6919257132894768027 14307248341096245549 478638246976547132 16857249864045922307 9027671587911209233 9651601656195507828 15331371646417901026 9399275697231866126 5009862641588556586 10827074463973410878 16347988696768917388 13233507949591227000 10818928074447302950 8995986789047626487 13060286757943884925 4755863751575231040 15016329180074725683 15318744938460452117 10989061213984500931 10512780281346252864 555177043522713301 6761045531072377884 10302604622443926279 3493880449146794617 892043375562852813 3691828193987865611 13829818118313112142 8043169642494106463 7789576191289058760 17985880420545046111 14237223488799336028 214824211482233771 10636694443975714905 8476909272657890166 3420286883727684915 5648980207990564577 12582778470141253687 16969660628546030105 15101170195866200186 1412260141947921765 
11803457461712603222 7699803409583553755 17923224104130234242 13308897447749911851 9942485609396896019 8222620341234332101 9115262430435050385 1683512994970368016 10402803318434908585 17129873582705216567 6108986209763358097 9370945767070935442 16582089503224956614 5291967591252790506 1660354034680669898 5574431383146999668 2831053685776175130 5437324500468707385 1969670613153550993 17883992603215900000 18078188397555776015 5085176256327009605 8671211396165582630 14143680288182095127 4635237387856648309 13225580127313912839 17273661629571658025 10937578904041859544 12902542431926761889 4538335479871274144 4081910543796856927 4257508335490614655 17123587730432285724 9314728661722439136 8290842283690636280 10778617470768717658 12780931249896985169 13443848181795768703 223040758208105579 325717261899310394 12796427628795652999 14019520382991846136 5310433547823424620 5854345743095422080 2575177569547380918 16181019646807801452 9074312042066381811 5027825555097069266 14085370258522514517 10461678833804620025 3235729165157366965 14838304115131186305 6443644465123040099 8102291910894230385 9327598213982775863 7676935220641219169 15045489904853751908 14422149734547691561 16731669273888120519 5296550143765156154 16679083523345624032 5759505572962333569 16696333173622746983 10648266590100715786 4386315527706597029 11698454438567416543 9735565747237095197 741349993722616808 12236334309633159631 9177417151526970856 10065034085581994167 7975545560246030068 15075535686634168735 2687426014031549394 5686888313589286089 1008317609477145887 4831439508026874702 5577019694746896701 16171098039548593338 14746975021581191930 1472281817719460328 7612245547007259442 7118802963656126148 12123517386111240521 325183779547001975 10217089652651702592 7751303311768006060 15247720102078830524 8207275552547728163 9452393213599309409 13231724430063323109 10908495619087455278 13772274619647116679 11456735635818850992 5736572761648480968 17194362336665098514 7177977624650327098 13611730397069708187 7447396025309097153 10537842736486964034 
16158444152224201316 10675491671931806626 15887003006661391259 11685571153804873730 9542883084094201412 5416919788788088465 1302060362878123963 3580900737504078392 9545965761562082053 3059830445282539965 11500876587767431494 5083507317197609475 17265662388776700752 11174665518472451041 16569447069699340065 5796835511619478727 4166910792657407693 11943115730936973398 15257706877617792762 7994690327478936159 5339529131849641711 7497555305994568802 4944221452592798929 5993874049120543357 4221006123402402456 3890705240527545017 2953003984370665489 11346000425474521789 17774875135376263395 870839542215807211 4235201696085856879 852411548920925810 7360871676062832256 15575846970090081359 12155670601830695623 3931200484298421671 17821573927106312540 7432091326287734888 7150912959880665837 4488643456418767843 14087202127868818967 12343875257737788470 4972861292970388465 11165721776251145744 8034150128254568553 17474695051812699374 2387538460345560588 16653706258522695069 15194048846006074480 164237665996363912 6924916341142254148 6824857708927300950 15141163860947430423 4423112691343150745 13801560710717426609 5182308315709211568 15575738187769536103 4750278790802954500 2703453494351837082 16876498767612754319 12703745370552309354 11030667835722867420 6636646072479352709 12565909264706265300 3805022484621136233 4268482331368025597 5644075228327949947 6537784500692865037 5362214647222617531 3691207394443900838 3841679336746965926 7821595504086552965 1381500317790361370 6982826522624912779 12978633818088275620 1524699223117688296 17425917115740731410 18160127884398881420 1307357065110229303 8096793846726821449 10299923344383098726 17989138259176795206 4607009837359056078 2657056677132176739 7208905475487493305 3206764324188273520 15126724063758534954 8441811646293411088 5291188792279866481 3081805539578185991 14236419797043557004 13013250840046622261 3083754621299626023 7081910223029506419 9454491498443470341 12534157784192566551 8438916864708463184 2342267372455435186 9105352036117278462 9169331361647847641 
17568513844202376072 807566581474233937 12931509537630302636 4249867893394910952 11011436366855081517 8119117778443928117 13940197309787327863 10370728571792023323 13204152247841688074 479150819744331499 6686438584288360520 8234754505899978671 2256438425508811010 6858367715034088910 12746866579693666432 11566898510195885878 10431218477859982481 9061153528877195890 14683436219833349357 1134530769751351334 9771044065890778888 7863655964915585509 4976483908956580428 5198939000244347197 17336550065061241072 14223476828390594346 16161537756861598947 1509473503436796950 4547999897159775032 1203844591158712936 5055880118795390468 9889126485877338916 4529785175898972606 11406399753961887017 2826264203557321365 17386617922330434592 13623237770268391064 512488086345091560 14508694813174485177 3376431225638676294 8349567939156744433 5450584889473014320 11200097669422747128 11644509296654146661 15181771691611157789 9330134348342705333 4038904898916614623 14603578115467470793 10013311973971081601 17790759472046997999 14732346202041622610 180032337121896468 4653142570844400259 3673891574117977476 16210283339897894017 16850185973084862261 3081478071431343454 9287612499073820610 17887023821037566936 5548993425036787850 13010331221510099527 16882179102491007123 3691926158385166923 4568071678123115544 5049154958227409895 18294277609067676291 16251209652443241283 2162671510137951980 9203583098993540753 10879631097038790185 13477752993476329411 13385087058909869856 1640250592274497228 3552052234983653489 2274793724557525557 16924832264683922570 2575940127602431109 2851784781585005401 12364037406547528506 4397073655619700074 18098270666461021600 5163991304144154601 15931618664135349074 12444294427832732161 13940916701629900656 1519525916059479505 2943777791035346320 14358144506965273214 3600172724064343236 15703210036548950140 1399302662286220157 6983171664545309652 1118823135274620662 1928697188520772497 13990013789863782668 14931384369853315575 17158746950285448699 3357186378519549530 5860091481480761229 4578984716000452986 
2436206020285653775 1084714479748864194 2120485428912756939 17377761696424902391 10304495155214600086 10651979184617004298 18338260055196559182 2525483417519352024 4911031608857678993 10814829183081438894 11521613192441489729 17500942843678250684 6689757949420950901 8285788048485992659 13938233536840002992 4775938508408083269 331151126748958569 5182649323076777519 11030656014115994990 16808862019807130323 6373095015513586994 1692778725532125597 7141425185733376922 16657791594551270313 1435765821378989537 15466090169138656707 11261289996940133821 2741745781314463912 3218144486152788987 14360839104530347999 11330271048353944040 8188062860370462019 8950158675187374198 4994036635369070926 8271860810431552060 6369547663139794473 10506423716927215723 11169636685099906137 1350664672917848880 3767028905542786613 10572098686202325314 6578740975087391703 8239774596429123668 12983209067771230354 16901022695165041351 13577857311921521107 17721648628706041349 387283071531122586 3746888539998292744 6447945458694933631 7039714483688934052 3210763861709430568 7353412620024424917 12638647293214006673 3365403550998280011 3396071243186764173 3047001478894668421 2472753663302618913 16521247026943301237 13792846684729598744 15147125253061175725 10223605544636553831 11242033418448665461 11064001123276099763 93166338352249151 13708218239831312934 13014446887378651244 1912161657582955043 15207520710208547931 15336504303382793425 15069143342248401680 16817782486903462844 2676171466799809232 18291819161751815025 2885374575821245241 1840593244583784883 619256219163602492 14427040801737604695 3200635495742023708 11416854946596560262 14218372537476555847 1614086178748971728 16128668524031596338 5360088538818447582 10739760403583517729 3232730606939700136 13228019659552533081 15313277759492376517 10325084769124102446 619656204110133859 18127307763824312775 4948006733563639188 26679411470012665 4003664648494555485 16169895143779235803 5586248729687783676 13118506224712561793 5761437972345997844 14264962136156759242 4248110869921842153 
16944100458693210999 6785386322049265264 18017879132785602188 12638051296588203418 12841451239582531959 3174435196041822052 9399209463167632869 177974179817862270 393446814404921988 14052101068217675914 17393370004091378975 5248527066690770095 6724783027349025019 17510116142699706909 11008501800696290466 16190647124413625166 10862494387620704054 9362239095466010888 13607927044696806627 12164068553893125631 2027015558970453281 14332564197758489120 14171134666915342442 5913415077774043551 1832249367843668638 8695795370245401654 11740736532361129603 3905234438479076247 12354588518640710378 6976767891256890241 5317293427685096187 17274537010060369529 5582015336749758376 2842265627285175375 12045443313669233862 2940309085163231168 7432456730732037371 2401963021269311140 12123977215236612920 7115574591578185432 14991021118143487736 4488495400260947296 7871806926378844033 1386801887548741328 985534357366600019 4283373672312272119 6763306074800119650 4763725177782178453 17772595598202736615 6560034175697418239 10875789871198900501 66704851014968571 3093685483908648156 3095172337931221369 1520847545722423858 4580296782116528390 9364947493519758362 10331335873787767817 14995243493050337858 4121818711792834735 9493068568816124548 5294445269010933091 13808712070995808208 17922110353199472836 13552499840899248617 9976705342573505676 7370876985657071537 4282423538194126997 1418049484790864209 13056064630533909781 18267264636530323006 9739611954130398375 18416226019631889906 17933874787743321901 89021175224778032 10691175328415512973 16788148029917690182 18195907807774282447 12064517790952296925 10044526455920699991 15567263342474638326 4987198139843592011 10640267433251621740 5834981498270261449 2021943067264667838 7672867481455353366 1028519617805513369 12416796389129489446 5365803509453719060 11719623717369118992 10949946266691989134 5409416616572518574 9498845653250911206 15684039370892846264 15325604312090479171 14043992340542770659 5152772745798655783 15022009530161547445 12520239254795971426 11248890914669432054 
