65
16428173741186757155 643904052563823177 6785707827631378186 18234303478471353245 864368093413117274 11336246430136835493 6967353574123320042 16905192555758930387 17426114425472847060 137684113803429335 393349212033436319 12209585798499064312 11890902861234480157 2742491182291126276 7867190462564511201 6027204833723977957 2555559462327457813 15908985577977103467 1797599766544639618 8202457618097384691 15366432172852375207 16964348457926327169 2277479749773653346 9095283599673558285 7138460664719590589 13854764727667222367 4965138046908868415 8781290622832298265 2517754608687233470 8652703842933231626 17680624996965026015 10677545249651491816 13111616681891111668 6800400372194516715 1331109552902908898 15825236642752900921 5567803885200344869 16813238885932414261 14555712642350234222 8993316262169754721 11938156933294308497 17297267011761072000 15735243863665425995 14829454400931210781 15060425373886133696 18275412118747139163 8232241259148513545 14426211710045776375 13227443914877687927 13310847326220533540 4086551512755776409 10997965224829977341 10601159412831448926 3250924492571537157 8000005946179529956 7113209014035669407 378980478150980692 8886711995708519452 14152571629878285702 18077266299587383216 4341749805422191600 15593563058788841931 3424591887285538071 514847846176273358 14836009138456321319 
11537743158242464379 3039964903336841510 16384015294026017222 1549798180958439149 17861043030411892097 9092805435064860190 4479729136824159176 7309381046366645839 5263116561463639461 10438340872254864483 1789433817156022604 7506060518546877366 18200650065101516695 5388457112194162688 12293171689836277147 12722582910679543408 17121988503993502761 15281251481717025913 5273975586574207684 10632471913186255343 12163523342868992319 11631817378350815875 8988475516737710218 8186215467055238439 242018008362497872 13131522651379901430 6352811764986482729 18192074555067769259 14520647446429390298 2091975055489359828 9614697903099023518 924581030606447396 15525328527946094634 9368924045427522076 2589766191605250854 17233571121325445294 8235349596341671480 13754250713079721182 1962119900179730252 7603645511851766574 1859224165096206729 2815759020920409917 11681997633880912702 5765410602701045299 7893352864098934998 1956358853730030341 16808288703548447481 8572868949735660532 11946445551321230233 14502156829623951886 10810884568399703926 12896111491311865388 16870395446553036757 9066187588452146030 16423346590416182321 13800613875463990614 6688463608306578927 10160700686474863494 5692907566971721573 12969781251980320497 15316257939101316881 2826740831785342648 17977892553181339359 10474182454302432716 12400907272636992032 
4848584622778630077 5375345816963862190 2218292898406656428 4471037709127661014 1605462521744007088 8534943139111531093 10516646314399836461 5876356201647411751 18328172979779390154 17382759717715476120 4973894648001698061 11150639789835709382 6058132953604411759 6052809287763803871 6140570959427394707 5645560262575003173 16349177044829324645 5527700991319236404 3068789242851443916 908364647998481727 15579166186085106676 14992502265805333182 2376071318261625905 6082063521279010617 14986542557018716266 18139489916819872160 1545373074378130824 8674783276321692773 13344684522404617069 6482257136247247219 881098452725435803 13685758051971092673 14611579559571158645 18384337078421817076 7996955103587857652 12463625175927033451 13851727648496269188 6525572514748645098 3772647377789384210 1926376473641762125 4133878066251464305 12622479016599031316 14877333896578401833 6333302573690442329 16907252706082562519 17076601218761281638 15744913609438843613 2829889450534837898 12233954053735903679 2256707091590935932 4612669986515698763 306666175843172323 13224146370372833298 14750685801150036075 12668241997909294835 3337153313878802928 1365088255129737953 11896715344413367220 13497228016167889416 16600831843787724461 16450779951164609748 6896960500355667451 9580259749122520423 17691831054414853614 10609636565077353645 
17464700149909626799 8318287262615606257 12711558172557378016 3010417721715107233 17112689074429903518 15283646850078662914 3061572279440766470 8175208829572617886 10606507825202771235 17463127307571832707 7794848507471322556 17304741704669758112 12721724020474674004 16747837108814351830 10670019599188493104 1192083026798273702 15388297866527879996 10120022087197506513 8248984038961691377 7844946196133547139 3079941514632241777 439438082803818139 15361108575681909817 14302063742208438274 7813753046516370515 14829295695736449909 7903796308115557688 1557484103985557434 17036807119453213113 4549910457205311735 13763981069662227428 790906765120975839 14822394319294847958 10129945008053750395 1894434407161128670 3528949858148968154 15839893422782837765 18261078438567957838 5256505302624671898 11355585042831125539 16327633875091567476 17308686124394899735 14663291173302761571 18335477698794314473 13656244646088807703 18191761120329896320 13278303979983413420 6376256433675445698 8155166837130544599 5812745693819115328 15134863268732641252 16138000881167854494 11003348273747263724 7926797833101764106 4125634067008475350 336680614879254706 1321796156154295174 2117900697035141813 1533802195214578473 12677844515604690809 14584540677102248347 14590420208447442252 2832659968041877665 218933995699979868 14793744916284703742 
10257772944500079001 18014061570357676223 991829122314097388 11852991855622451217 17862626068321157266 2847622922838572671 15168288716134894534 2090390893980276364 3318273573568226935 8905778879006695297 10906339899370399392 1486452577149188715 4104684502874329833 12670893472886288583 2515386005273620370 8885715866197566697 13388571243143631873 9627505205661332587 15755701552310432894 17539994573601624094 13645727486240487133 14067899514440807267 9205735708463142708 18225135433282691242 3335023524067044401 14372109764294714315 1577850722298454031 16447533779439407647 2194850581385604324 6374177954831795327 2194495680452433142 11571030721110047023 16662410015587585676 6996969439594013906 13878111017103650575 8742339516521603988 13707765571495538347 3967183601699804455 5762979164382997266 12647880392128074827 3411109297077532484 15755697604258242803 4843777942261267617 10665473204362706901 1204277742492659411 14332993029834001913 8428845478246780916 2115138024160803787 4578409578086132755 4586101617760324602 10825101670153405298 16062543547323634317 16562768763304865264 12327288834834321558 10963376365592009336 8763726484421275449 14349911389470773217 18381407262098829399 928730293780460451 10521232227030030176 5817949184295429061 14676870052888075866 14200348417195844660 18073026903501895262 9466675659608854669 
2856784492328463039 14939011150681550157 9463555808841279880 16087301153745943925 2080316597402524201 1768064810287707187 14511291526100036253 14544035047426484811 7117166142680679291 5051638900808260165 13351222543784286949 2396989639803008260 4602752985382091063 4947122465616352896 3821378675905555619 6297131257597533795 17002996594990452485 6947586290186716426 14720867603625599118 11484194694918929907 6327286727813454476 13340446604734960054 7364710102946318683 15757035805488847391 9321696280894275276 9479597708407131834 14897189420296156326 17081763210874208352 4624652954419459260 6678840209803053168 17035400396604275483 17296024049772150620 15611334919485581883 10629565443041814547 12098574244500797771 7894963706746374521 4084568380823276244 4042572707864113125 14823077676356058347 2898671307803162306 9159195286060177050 16089199993982705575 6411143600169793756 11535304650897729021 5667330243798911421 11270073511547870236 4360580243889838329 15666503339360763388 944705700157236246 15484019894938084972 16839278633597596328 4365547885793015461 8610144814865793722 1332925392894984752 7633359937886844755 14523673202933705731 12180040991810860175 523390244813299080 774951977773713597 9179190795482547542 5637496883435074074 514463047869783755 12907820393423913708 3147081631592877885 5342402578130772124 
8492864672019578603 14569298389538493993 1421869401778770422 18237478104015343414 7379262152475632155 8641242061886783897 17164067722547022290 8777800426115162796 15983274802931631047 3379279583593669809 6615276807939405364 5212150357129896332 14527743913324384427 4266405549239467655 13313977461762712504 6751071307053854420 11834802342633825192 442193481043989143 12447695954557417616 835195103372453133 3337234027665092774 11651961970267832572 15995170075073497177 5857108483589338112 10660155999118963718 16338755371570801508 6961125526561037527 3555981481806061972 12696213040676418812 5056570939269994980 13688763175692149616 12546527929957090257 3430737366674539709 694036311469190351 9671953401600092195 9644429630080716866 614467761762609701 5905764469739271626 6424379249269942041 15717867821677057318 10837379996989460026 11365336188214238865 1317925718142407209 16716291649739251433 8591245135573669909 3574845063537494396 1464106035743727157 17234904490985381136 1423360412541659381 6660074275434988607 1603196674784688130 12213020869769308218 14621687340577937980 13600775588940980049 13373561292271470257 5235525544543834391 11150794138029974366 12917523913955743677 7890349526292619028 13276553880612748503 366324209755020973 3930954248201294168 5370837483395042387 15870442446254101802 18429921498062756010 
8929972326531174444 17932999191672821137 7549529584487651068 17709035973980641946 10974327469104284714 949888084254705734 7862728427396732150 6232318806936844689 2600871659302067803 12720217384304696448 12577047539026653592 12483821653901246594 7804308689504737024 5678471703657452639 11070630108228901921 17253490370519845672 12687584913169331401 13896945917791868290 1598671148346537160 14383664305987083699 2762859916422765035 15337795301650744588 5653661153160528435 14896926038224029143 11830712651817947350 572230588834408850 2183164244318829862 15698737934810333212 3216779058245778013 8719545871418107787 4713474886205532806 9700169288156304397 3957750214829658829 7040415883464412934 10422459896469410559 13269420993075903640 596641817124792767 10761739892316542946 15244890668647173892 8733673088760278485 3157552995238476446 2476267540559425542 4018990788000521501 9434949291928882119 10851585580271478129 14889755318849533962 15962855242727203311 12579837324337597897 18000069800499130371 15273298770436455368 1912414206760999162 13302995588440330744 6319013790964075037 8415868045794989477 4008258121374888349 11909228907304967110 6915339626558331476 14658150074833534243 3356906040339596104 13616903815659481006 17035819863242053905 4253345678102510719 15350498965541760673 2677611110975980821 14707571135210552974 
13767444480552193008 9633590818280113360 11209144466618769310 5317038873391810456 17541724426552287394 2258623683021355850 1461307826837280406 8819678636098314280 6312548714869183471 5348974398933737314 12901396966662431635 11134015815494180603 11138020241217496080 16464667697994418753 13206922401241501368 2637978585226900330 11738107133234285371 12708310982904131711 9975801018879170778 10605478428438515957 12665567331138099099 11276488681008124025 16760292416687981398 16604813041375083156 16031957267309625687 3140231134575633298 16390303795148979540 15607247157432705209 12910421574282695471 18239471073383006869 10756061685703820145 17436165763197765488 11902359924487225833 14299886938870165405 5036348053661766466 10756937582722585960 15593330911771452278 12369971993317286728 6376233337391697612 16745854551444152593 17920143498946720589 17283309906371206139 15112226992268440145 7125409291567153287 10021089953150015371 1530383735579145037 11310066983388602344 3056371797928387500 7042191977010101956 13970683796636931144 5154398623452144096 5387054390723198584 8004072265619791057 4807719511203064949 12889635051421934153 6034399663735319484 3815896164508089892 5430674145633071979 298958213458164189 7512818976572447224 18124100986708334813 2286110568626755159 5524560239835488982 13230095469693124098 5222244448940968844 
11196394334329642291 13463200431866484342 16056046360122868287 15638530056455333497 11710429919629127867 11504821486178492806 10784842563240351665 14533967879954780852 11861430785287354784 3416967688192852393 7446219793074976792 9255834052455204987 5942244136627434852 12048881212686086074 16799455601945640146 4411133729752615511 17612699442207728266 4292763005501241321 14671496758310750787 5772711023110658618 4122163660314468493 9340242331472406814 1190169643402482686 13327603220979935147 11143061570714671423 10300334040263566340 6769359514400727883 11837125027271916961 13115544598930977101 2440690609688474847 10434518589594133767 8888087798411940917 507753915379225285 15181679262949349890 7575734705455397112 5921866735452857078 1314183966727519523 16796229998461892839 16238948254618345485 10508349554102719796 8008944423019218495 3543928777966681258 2700970637455375820 4748288623820460433 942062336680113859 2471749233687742174 2803702394427506054 12814424064327263177 14938516132171284630 11587590622417331621 5012992547481970475 8178000706725472299 2823204276694184565 2477468051262016234 8195003442722752976 4202386824448180878 7857473317388572508 12991328779922913886 12318080871253924450 3861219935495992589 3054849840810416944 3304913088577540907 15026100606258750746 7551997136707899543 8747737423535072582 
1907538514712494642 16956820489331961442 16860036991364471138 12197834035144901932 2331861882379726648 915287228118512095 12822577095630568620 868681209342254793 14975084268055786778 3198960920939198536 2713250980408647187 13492785286923489426 10874579448441001502 8106674236421809096 2268596852056813675 17161973944454627049 7953161136485546355 2120057625238625776 910158164293891328 7445431632874283997 11426938652365521048 10341747625148630048 6381632941659095830 9315854485121014807 13215330325645769465 7020043886311008769 12399207243168204902 9612298093988690862 16171197602462571661 10466928946121725782 13463160376810550420 7272925109715232062 2524886912201005677 9245600823051983567 5290082995828706090 16108204805521370031 2579178535238379635 2336376348069941881 6103646793911511021 8020637493518205841 547953529100524352 11179909045750588758 16338488493932848891 5670068729583230317 15622255190985484288 15191263470665325084 14349274488371845637 8418294574777959862 15739549815416335445 16421237557427347824 17968224309337729439 12506547161164754220 7740396983095324213 12718395363983236111 17080056705968172521 11627671200087964695 10306612317102291511 11661986445346243830 4967242927314062749 12102011639013166240 8958324099254343857 5297493243530420071 5602572752116901165 6189667835848975442 5628075559348478653 
